predictions,labels,entropys,plpds
9,9,0.38828507,0.7470886
3,3,0.31445032,0.9058278
1,1,0.00012979275,0.99958116
8,8,0.013123122,0.21102178
5,5,0.0022670762,0.6986922
8,0,0.6339562,-0.31077576
1,1,0.11353877,-0.022942483
2,2,0.06892753,0.98786104
0,8,0.0019658718,0.0072175264
7,7,8.789698e-05,0.9999732
4,4,7.8692625e-05,0.20161766
3,3,0.021814452,0.9969712
6,6,0.8157473,0.6540799
0,0,0.00015782929,0.2584166
7,7,0.00012260079,0.024334192
4,4,0.011461818,0.99857444
9,9,0.00014452933,0.9127244
9,9,0.00047018268,0.99648064
8,8,0.00013123703,0.0054665804
8,8,0.30950913,0.9253166
2,0,0.04060418,0.5353669
0,8,0.046563126,0.9929418
8,7,0.71271926,0.14856589
5,3,0.82478786,0.73262745
5,5,0.09731795,0.41891873
4,4,4.072107e-06,0.92656463
6,7,0.7184475,-0.06190425
1,1,0.13754794,0.8021194
0,0,0.050772797,0.9727835
4,2,0.26001245,-0.06793934
8,8,0.00075162534,0.974739
2,2,0.0039232867,0.99756217
2,2,0.11180715,0.95876366
5,5,0.000389037,0.8658394
9,8,0.0019039942,0.35040087
3,3,0.0010030508,0.9994446
0,0,0.00014168108,0.60959643
7,7,0.0013464489,0.9770199
7,4,0.7542721,0.77257764
5,5,6.82186e-05,0.99988997
9,8,0.89665276,-0.30330712
3,3,0.057829726,0.9797394
4,4,0.054115474,0.98443997
5,2,0.020185111,0.9961524
0,2,1.2005166,0.34429255
8,8,0.7425246,0.7718815
0,0,0.51409924,-0.15960497
1,1,0.23195796,0.93959314
3,3,6.934145e-05,0.32681447
0,0,6.038339e-05,0.017066002
0,0,0.636287,0.72145456
5,2,0.0008215387,0.5633706
4,4,0.0018268868,0.00036472082
3,5,0.44613558,0.83099765
7,7,0.0016136618,-0.00014340878
8,8,0.0002480171,0.99431485
8,8,6.603524e-05,0.2712242
4,4,4.885649e-05,0.9991085
8,8,0.00466561,0.99237794
4,5,4.0240004e-05,0.087341905
1,1,9.065819e-05,0.00016009808
9,9,0.9222416,0.5132469
6,4,0.68463975,-0.20970994
8,8,0.13310453,0.9699391
