predictions,labels,entropys,plpds
7,7,8.733535e-06,0.9983434
9,9,0.008024827,0.9976805
2,2,0.00052897667,-1.8954277e-05
2,2,0.44568336,0.84553355
1,1,7.880723e-05,0.9817358
4,4,0.20427462,0.9577634
7,3,0.044300366,0.9821943
1,1,0.000509809,0.2036866
8,8,6.656924e-05,0.3340658
6,3,0.5433997,0.8442859
4,4,0.9132607,0.6664919
6,6,0.0006740946,0.9995591
8,0,0.06517277,0.9895679
5,5,0.0015122888,0.93433094
8,8,2.0267777e-05,0.040781796
6,5,1.1105347,0.26769668
2,3,0.049102824,0.9919129
5,5,0.00012199639,0.9999906
2,3,5.0445205e-06,0.9999989
1,1,0.0015568507,0.7866755
7,2,0.774222,-0.037358403
5,4,0.0057307277,0.99859154
9,9,0.012811854,0.99830997
7,7,0.0001975605,0.10571635
0,0,0.00020039733,0.05448723
7,7,0.00047747872,0.010946333
9,8,1.0222449,0.6601158
6,6,0.000492804,0.979941
5,5,0.087245114,-0.012471259
9,9,0.10757588,0.8595661
6,6,0.06391364,0.0067415833
2,2,0.1709576,0.44607222
2,2,3.7323705e-05,0.69246536
9,9,0.8835294,0.7217905
9,9,5.744775e-05,0.99742717
8,8,0.000128058,0.0002951622
5,5,0.004624557,0.99945647
5,5,0.0001518017,0.02528727
3,3,0.00015078072,0.008949101
5,6,0.21996237,0.956029
6,6,0.13569894,0.82584006
5,7,0.4386458,0.57240534
9,9,0.011740252,0.9963754
0,0,0.00029323768,0.008742094
4,4,0.02186555,0.99658644
8,8,0.002102877,0.9968099
3,3,6.9558235e-05,-3.2186508e-06
0,0,0.0029528348,0.86352015
6,6,0.50401783,0.5388968
6,4,0.30787337,-0.04587567
9,9,0.00794765,0.0068647265
4,4,0.0069184466,0.97074157
5,7,0.12079927,0.9728949
5,5,0.00080152054,0.99992853
8,8,0.00044803118,0.027210653
1,1,0.0036252579,0.92612314
0,0,0.36984342,0.8352086
0,0,0.00055355683,0.9552396
7,7,0.051144987,0.99123913
1,1,0.0040906193,0.99714106
1,1,0.00016671873,0.9200453
4,4,0.00019692042,0.9999777
3,3,0.0027749573,0.19924212
9,9,5.796345e-05,0.0031391382
