predictions,labels,entropys,plpds
4,4,0.00033038194,0.00028550625
4,4,0.0034997626,0.8709536
2,2,0.00014472209,0.9800747
1,1,0.004759207,0.9981393
2,2,0.32213104,0.90338886
7,7,0.2142438,-0.054157913
3,3,1.1414006,-0.51678276
3,6,0.008665031,0.99900895
6,3,1.1764897,0.31131682
5,5,0.014223107,0.23547685
8,0,0.3059745,0.19429916
0,0,0.0026265713,0.9996647
6,6,0.059207022,0.97903675
8,8,9.432388e-06,0.0007198453
2,2,0.36703962,-0.0320729
1,1,0.027307484,-0.0025946498
3,3,0.16273795,0.97217155
0,0,0.019558376,-0.0022340417
0,0,9.272976e-05,0.9979168
6,6,2.2104039e-05,0.96585786
7,2,0.2256524,0.21088266
0,0,0.048347622,0.89428824
4,4,0.20674478,0.90989643
5,2,0.17429984,0.9603394
8,8,0.00206939,0.9975071
4,4,0.12313802,0.97279793
0,0,0.0958004,0.97717553
7,7,0.012264057,0.94099784
4,2,0.0068525737,0.99886215
1,1,0.6094988,0.6988617
9,9,0.016196582,0.99801385
0,0,0.0007734635,1.1920929e-05
7,7,0.00020835546,0.24840605
2,2,0.0077772834,0.9870458
2,2,0.022221256,0.055012465
6,2,0.12776358,0.97583896
6,6,0.22990355,0.93200725
0,0,0.0037066,0.99442476
2,2,0.027136143,0.8383347
0,3,0.18851995,0.9645082
6,6,0.76345754,-0.2361154
5,5,0.007950951,0.9032411
5,3,0.65665567,0.73367375
7,7,0.00027823262,0.99365544
3,3,0.20302159,0.9564349
3,3,0.5754595,0.66214085
2,6,0.0013968028,0.96341276
6,6,0.00213361,0.9985407
6,3,1.1375642,0.09142622
4,4,0.0025392515,0.38206345
8,8,0.00011239592,0.2521193
1,1,0.15006195,0.95263493
4,4,0.00450028,0.9967365
4,7,6.156274e-05,0.99999166
1,1,0.0009583059,0.0036363006
5,2,0.00069734163,2.4318695e-05
1,1,0.0005014204,0.99963206
0,8,0.06968554,0.9889453
3,0,0.50729644,0.73267066
4,4,0.0019142209,0.9998087
5,3,0.015100945,0.9040787
4,3,1.107218,-0.53584695
5,5,0.048613522,0.95752776
1,1,0.0001969121,0.61474943
