predictions,labels,entropys,plpds
0,0,0.00015800449,0.99997884
5,5,0.00047644935,0.99996257
8,1,0.6546779,0.7643783
7,3,0.69725,0.73149705
8,8,0.095916465,0.9804556
8,8,0.00047088464,0.0035677552
1,1,7.1047936e-05,0.9950158
5,5,0.00017123568,0.985897
3,9,0.8655205,0.7599804
1,1,3.2873802e-05,0.04228151
7,7,0.11890359,0.41671938
0,0,0.00014846004,0.0020790696
9,9,0.000330734,0.9748164
5,3,0.00077010534,0.6305359
4,3,0.190739,0.96014225
6,6,0.0003448777,0.9999722
7,7,0.0060946653,0.9977228
2,2,0.007957477,0.9545878
2,2,0.013964109,0.99828637
2,2,0.0016531874,0.99856555
5,4,0.041454196,0.993342
5,5,0.35838675,0.9145866
2,9,0.6049766,0.71081626
6,6,0.08044652,0.6415665
7,7,6.722204e-05,0.9181584
3,6,0.0020823907,0.012527764
8,8,0.0016917564,0.7090577
2,2,6.077566e-05,0.50319076
2,2,0.012262708,0.8606703
4,4,0.29586226,0.9347903
1,1,0.0014088466,0.9975685
2,4,0.034824125,0.930631
4,4,2.7414626e-06,0.997058
7,7,0.0009627059,0.9991739
0,4,0.45673254,0.85988176
5,5,0.57017267,0.7306876
4,4,2.7998244e-06,0.98961073
5,5,0.0024475316,0.9993499
9,9,0.0018117737,0.31637388
8,8,0.00037035736,0.7285056
5,5,0.030171968,-0.0014176965
9,9,0.07993851,-0.012284219
6,2,0.3155519,0.6118438
7,0,1.178135,0.5196579
2,2,5.905511e-06,0.8539288
5,5,0.00051024527,0.9679709
9,9,0.00040034094,0.0020806193
9,9,0.00034783996,0.9968939
5,7,0.2174759,0.958654
9,9,0.004184201,0.6336359
4,5,0.008019706,0.0027528405
9,9,0.00039217624,0.59633887
8,8,0.5581387,0.79030013
0,0,0.18286277,0.6979172
1,1,0.28420568,0.9459658
6,6,0.10981,0.59413767
5,5,0.019783475,0.9963351
7,7,0.0005217661,0.0021613836
7,7,0.13527781,-0.016613185
3,5,1.3000721,-0.34454048
9,9,0.47051397,-0.16584092
0,0,0.69218665,0.4045274
7,7,0.0034151252,0.98832196
6,2,0.21360499,0.9617305
