predictions,labels,entropys,plpds
7,7,0.05441333,0.44961435
1,1,0.11749962,0.59933317
9,4,1.5900403,0.37469694
7,7,0.07914765,0.9604168
2,2,0.015430067,0.937867
4,6,0.009563234,0.23365188
6,6,0.022580693,0.9967423
6,5,0.9726646,0.4231722
8,8,0.01217124,0.032629907
4,4,0.55775577,0.75801444
6,8,0.25923884,0.9260818
1,1,0.0014061702,0.11583698
3,3,0.123032555,0.766695
5,5,0.1774644,0.76940656
2,2,0.025513778,0.9908171
4,4,3.455438e-05,0.99709326
1,1,0.0005375158,0.9999082
5,5,0.21042556,0.928565
9,9,0.0018616096,0.9591221
8,8,0.00015028697,0.20127296
3,1,1.5964171,0.509281
3,3,0.07608984,0.9275326
3,4,0.9877651,0.47793385
3,3,2.4835741e-05,0.33126515
7,7,0.051140863,0.9460425
2,2,6.192691e-05,0.9962362
1,1,0.00023586872,0.9999575
9,4,1.2172089,0.4261684
2,2,0.689863,0.32517844
4,4,0.0019213184,0.019856095
0,0,0.004728579,0.00034040213
1,1,0.00021082905,0.009861648
7,7,0.13542664,-0.0104576945
4,4,0.41989174,-0.13263303
0,0,0.23001334,0.9499111
5,5,0.108270094,0.20398456
5,5,0.00028837475,0.9995538
2,2,0.0029159398,0.031519055
0,0,0.06759927,0.9089313
1,1,0.17118213,0.018398583
4,4,0.005859525,0.9991575
4,8,1.428252,0.30109525
5,5,1.2194828e-05,0.022191286
7,7,0.0002610389,0.6007936
4,4,0.0024576916,0.09098476
7,4,0.011082801,0.9963715
6,6,1.1569604,-0.49637032
9,2,0.013419223,0.2620088
0,0,0.00020186997,0.0012536645
1,1,3.212187e-05,0.94722354
4,7,0.5729495,0.74432147
0,0,0.039659258,0.36479205
4,3,0.48509127,0.81202084
8,8,6.125746e-05,0.0095201135
5,5,0.009205649,0.9984002
7,8,0.36065224,0.8861274
3,3,0.03742888,0.49737853
9,8,0.19971082,0.9488654
3,5,0.19797677,0.85229766
1,0,0.9934709,0.043212116
9,9,0.3477125,0.89940256
8,0,0.6197051,0.69355774
0,0,0.0032186958,0.00010865927
7,7,0.48698372,0.8073658
