predictions,labels,entropys,plpds
5,5,0.08118381,0.3777743
7,7,7.6202277e-06,0.43851483
9,9,0.0014086259,0.99957347
1,1,0.0879024,0.79447323
1,1,0.0008603808,0.9460264
8,9,1.0113662,-0.44699973
2,2,2.3172074e-06,0.42583907
3,3,0.100923955,0.98052657
5,4,0.012183862,0.99765843
1,1,0.0018199324,0.9996349
4,6,0.4106834,0.9081987
2,5,0.388374,-0.12829399
0,9,0.25403172,-0.048636198
9,9,0.00037299644,0.94820315
5,5,5.9068802e-06,0.38015544
2,2,0.00011830346,0.9995464
2,2,0.0017749853,0.9789992
4,4,0.024052927,0.9847846
4,7,0.32515147,0.93057007
3,3,0.42954576,0.88746667
5,5,8.060991e-05,0.9890898
3,6,0.72913134,0.50326574
6,6,0.0004873442,0.00020831823
0,0,1.2206218,-0.50760305
6,5,0.115253665,0.97773874
5,4,0.069705725,0.98956203
4,7,0.68603826,0.5916543
9,9,0.0031531604,0.08534169
9,9,0.002578608,0.36480582
0,4,0.697885,0.7715361
0,0,0.00083368487,0.96832764
7,7,7.9526706e-07,0.014919579
0,0,2.5180738e-05,1.2040138e-05
0,0,0.08656274,0.1808241
8,8,0.00013015675,0.99430263
2,2,0.652058,0.8215214
3,2,0.034291323,0.9946735
9,0,0.016114486,0.98307216
3,3,0.7087748,0.039977252
0,0,0.00047935234,0.024082959
5,5,0.71879065,0.801381
9,9,0.004133283,0.940279
0,0,0.13563742,-0.018420517
2,2,0.80850166,0.68019915
3,0,0.076751485,0.84716153
9,9,0.13028277,0.9750826
8,0,0.066159524,0.98275334
4,3,0.095989995,0.930156
9,9,0.0005624163,0.0045161843
2,2,0.5746218,0.74074024
3,3,0.00045461344,0.037608027
5,0,0.45104134,0.8786415
1,1,0.0013262609,0.9108648
8,8,0.2730723,0.94590056
1,1,0.14423649,0.9702615
9,8,0.24193157,0.6235633
1,1,0.38426682,0.66153
4,4,0.013485357,0.19932914
5,5,0.106668405,0.9771875
6,4,1.4290627,-0.46944624
5,5,0.6646842,0.8135004
3,3,0.59944314,0.5271739
8,8,4.636071e-05,0.0004119277
0,0,0.056086496,-0.007703364
