predictions,labels,entropys,plpds
7,7,0.00021494876,0.9910075
4,4,2.360228e-05,0.8353847
8,8,0.00031424576,0.039361715
6,6,0.14201178,-0.00509423
6,6,0.45362523,0.8913134
9,9,0.0015797748,0.92188877
5,5,0.0006221877,0.0050519705
5,5,0.007188981,0.9991352
3,3,0.0061963107,0.20333898
9,9,2.4918962e-05,0.99637467
7,2,1.0174589,0.65362847
2,3,0.1667193,0.9607745
1,1,0.053558804,0.9912773
0,2,0.43196878,0.8453177
1,1,0.015158865,0.9979398
3,6,0.64636505,0.65637493
0,2,0.021942813,0.0344342
4,4,0.00033991394,0.9996997
9,9,0.4719903,0.89410645
6,2,0.6345701,0.68702793
1,1,0.017441045,0.9677367
4,5,0.0060449764,0.001967132
8,8,0.00034098682,0.7832534
0,4,0.744544,0.6976909
1,1,4.674438e-05,0.00022524595
5,5,0.0016766017,0.17979264
9,9,0.00032195,0.99427253
5,2,0.78046954,0.8009576
4,7,0.12771022,-0.022677839
0,3,0.115923,0.9779123
3,4,0.09822239,0.8923961
9,9,0.08394113,0.9809491
1,1,0.0024145418,0.65736514
8,8,1.9400353e-05,0.14681953
2,2,0.0019396656,0.024740517
6,6,0.003870747,-0.00038307905
4,8,0.11578834,0.9768974
3,6,0.16703391,0.8755967
1,1,0.00089826866,0.9998194
3,3,0.11706454,0.9756965
5,5,0.0006047082,0.9994775
1,4,0.8850415,0.50439
6,6,1.8368079e-05,0.96138555
0,2,0.004342058,0.9988382
8,8,0.46232137,0.89190596
5,5,0.00016442587,0.5038359
1,8,0.007937895,0.9952235
0,0,0.0005117543,7.176399e-05
9,0,0.19542515,-0.03602779
1,1,0.0002494055,0.9995032
6,6,0.004346746,0.9575832
2,2,0.0060482942,0.9010958
9,9,0.28023303,0.92161065
6,0,0.13362636,0.97699845
5,6,1.0090103,-0.30518144
4,4,0.4652437,0.83760667
0,0,0.2657741,0.9286233
7,7,0.00014043905,0.98911774
4,4,0.0190071,0.9973247
5,5,0.109582074,0.63403404
7,7,0.027228406,0.93769234
7,7,0.007831563,0.3421051
6,6,0.006070508,0.9929996
1,1,0.011224233,0.98995733
