predictions,labels,entropys,plpds
5,4,0.38536644,0.90954375
0,4,0.8496811,0.6677032
2,2,0.09239803,0.26196182
4,4,0.0014028925,0.73395336
5,5,7.304369e-05,0.999942
5,5,0.026549716,0.15218717
4,4,0.00015813657,0.0059836507
6,6,0.16900143,-0.027851164
5,3,5.0057155e-05,0.9986604
0,0,0.018394396,0.98411167
5,5,0.00023461052,0.07373685
0,0,9.126593e-05,-6.0796738e-06
8,8,0.0013372372,0.9993751
3,3,9.9726036e-05,0.9491919
4,2,0.3644277,0.88817084
8,8,0.0007473902,0.00018066168
6,6,0.005898387,0.9972927
9,9,6.315116e-05,0.9369685
4,4,0.1277636,0.0074578524
0,0,0.09542083,0.17290467
4,4,0.021517185,-0.0023462772
6,4,0.0067177773,0.014276326
4,4,0.027741564,0.995764
2,6,0.35244986,-0.084008634
6,6,0.19864196,-0.035252154
9,9,0.0002297771,0.9991362
2,2,0.0540264,0.98282903
9,9,0.0014900772,0.9996083
2,2,0.04799094,0.9810223
0,0,0.044351593,-0.004853189
3,2,2.7081878e-05,0.0064579844
2,2,0.0016750491,0.99515617
1,1,0.14584328,0.96905744
9,3,0.01084416,0.0031033158
6,6,0.00032318695,0.48303723
9,9,0.004057776,0.122754395
1,1,0.00048572134,0.5533866
8,8,9.589018e-05,0.00015044212
7,7,0.010986279,0.2228679
7,7,0.00026253972,0.054809093
7,7,0.46793333,-0.12339389
4,5,0.98220676,0.60034084
6,6,0.046887137,0.7679001
4,4,0.06909765,0.9837452
6,4,1.094023,-0.56227756
8,8,0.00046859524,0.84103984
7,7,5.715483e-05,0.05403179
7,5,0.58891815,0.5931639
8,8,0.8287184,0.7427399
8,8,0.00027420837,0.0025646687
0,5,0.70456046,0.8072936
4,4,0.00022302117,0.94451475
1,1,0.007610906,0.9924084
2,2,0.011850985,0.9564011
3,3,0.003058336,0.9996934
8,8,0.00028104693,0.89656854
0,0,5.902299e-06,0.02630198
0,0,0.0002899389,0.8851152
5,7,0.7376875,0.46205196
3,3,0.00050623843,0.9957956
6,6,0.000379126,0.0055591464
1,1,0.0007149184,0.999909
9,0,0.14025772,0.97206247
6,6,0.0343924,0.5763644
