predictions,labels,entropys,plpds
1,1,6.138034e-05,0.005168855
0,0,0.0045415303,0.9994767
0,0,0.022061057,-0.0022511482
3,8,0.09700884,-0.0003760457
8,8,1.8111183e-05,0.13364983
9,9,0.0026225536,0.9202394
9,9,5.876453e-06,0.005033076
2,2,0.008688133,0.6314999
1,1,0.002829389,0.7598312
1,1,0.0014580085,0.011437297
6,6,0.0035330108,0.91171646
1,9,0.0017018934,0.3507557
1,1,0.95347697,0.59493965
5,7,0.003611613,0.23852998
9,9,0.0024275524,0.95155317
4,4,0.068967,0.9764349
7,5,0.0817361,0.96142983
6,4,0.05497751,0.9399664
6,6,0.0031542634,0.9996948
5,5,0.0009847991,0.82521164
3,3,0.002166195,0.77253765
5,5,1.9823874e-05,0.999918
2,6,0.0022973763,0.99959296
9,9,0.004575001,0.01693958
3,3,0.0021080435,0.08360052
4,4,0.53700227,0.74560475
2,3,1.1241212,0.6010699
7,7,0.0014412694,0.9991443
3,6,0.24728361,0.94555634
0,0,5.9191218e-05,0.8357686
0,0,0.022441695,0.9959887
3,3,0.002603904,0.41310573
9,9,0.00013022797,0.06158936
5,5,0.0040470837,0.9623155
6,8,0.37550184,0.9068178
1,1,0.00019110405,0.70814586
7,7,0.005347746,0.5860641
7,7,0.00030150794,0.13441199
6,4,0.99113405,0.5461604
0,0,0.37081784,-0.11489916
8,7,0.6581752,0.09219253
7,4,0.85717416,0.6072023
8,9,0.25791913,0.4816419
4,4,0.0006084213,0.872489
5,5,7.916933e-06,0.9998301
7,7,0.034851793,0.9949447
8,8,0.00016954198,0.957305
7,7,0.0016920645,0.7898447
0,0,0.015866417,0.000282228
1,1,0.35867417,0.9192526
0,0,0.004714905,-0.00042754412
4,4,4.9654977e-06,0.9952713
8,8,0.004852121,0.9093585
0,0,0.68756545,0.73345125
6,6,7.5826865e-05,0.92839676
6,6,0.00039507734,0.00011897087
6,0,1.1889286,-0.60937965
1,1,0.029951325,0.99016094
8,8,0.05472189,0.9887133
4,3,1.4438231,0.41496992
9,9,0.0045889053,-0.00024145842
5,5,0.79687595,0.6532552
6,2,0.01568212,-0.00175488
8,8,0.0006966059,0.6953341
