predictions,labels,entropys,plpds
9,9,0.64960086,0.7097452
2,5,0.5175025,0.8231754
6,8,0.002541263,0.99919623
7,7,0.0031274627,0.9996847
4,5,0.6667127,0.7858733
7,0,0.69121987,0.68763196
0,2,0.082311355,0.18205416
6,2,0.0002762113,0.00030219555
5,7,0.17419833,0.9031635
6,6,0.0013161856,0.9713745
5,5,0.09661913,0.9833128
0,0,4.9204107e-05,0.001977563
0,0,0.0001276333,0.0001552105
9,9,0.001572856,0.9403281
8,8,0.001852494,0.028409362
8,8,0.005299452,0.6245158
7,7,0.00011542204,0.1274082
6,6,0.30426008,-0.04586965
0,0,0.019289711,0.07677263
0,0,0.0060956352,0.60196155
7,7,0.0007177126,0.9994051
2,4,0.014673203,0.9980092
5,5,0.0026272552,0.97790664
2,2,5.105336e-05,0.9999891
2,2,0.10432542,0.9784141
4,4,0.0033223808,0.0439291
6,6,0.0033557313,-0.00015491247
9,9,0.68071103,0.78995466
6,8,0.20842096,0.9503604
5,5,0.00046962482,0.0016527176
7,7,0.011817142,0.9827918
1,1,0.0015649555,0.0055893064
1,1,0.006469891,0.03435701
9,9,6.435279e-05,0.0050852895
4,6,1.2043341,-0.21597892
6,6,0.0022541957,0.78779584
5,5,0.028030481,0.99273676
3,3,9.1252165e-05,0.6070024
8,9,0.69232,0.2466361
8,1,0.12159059,0.9751467
5,6,0.18433064,0.9647116
2,2,0.0036065194,-5.8829784e-05
9,9,0.08017929,0.987751
3,9,0.7438932,0.56901354
8,8,0.0010130455,0.9863129
6,6,0.378202,-0.10346383
1,1,0.00010964251,0.999701
1,1,0.0054341736,0.055463195
3,3,0.0006522113,0.9919905
1,1,0.005515011,0.9827009
4,0,0.15768033,-0.0013951659
6,6,0.0028344525,-0.00017350912
7,7,0.009268111,0.99670374
0,0,0.002693841,0.9172456
1,1,0.0026211564,0.9811083
7,7,0.34374484,0.8973169
4,4,0.00015621237,0.66760576
1,1,0.002079315,0.9986125
6,6,0.6309933,-0.313963
1,1,0.032263793,0.9957426
2,2,0.0024546885,0.99975806
0,0,0.00077310886,0.9981999
1,1,0.00051949976,0.96616507
1,1,0.6440927,0.795897
