predictions,labels,entropys,plpds
2,2,0.00030129438,0.99943596
0,2,0.0033008566,0.9996522
7,7,0.002561842,0.47701037
4,4,0.0011934717,0.10596144
0,7,1.0683026,0.6223601
0,0,0.00011281727,0.80098575
2,2,0.50839597,-0.016180456
2,2,0.06641382,0.98814636
7,7,0.0011486444,0.9980465
7,7,4.4143795e-05,0.005063951
0,0,0.0079756,0.025486171
5,5,0.021594686,0.963281
6,6,2.0678053e-05,5.9604645e-07
3,3,0.0023956648,0.9997137
3,2,0.0023843748,0.25847077
9,9,0.0009918298,0.0796603
8,8,0.009051113,0.9849009
9,9,0.00019730606,0.05911088
5,5,0.0018413914,0.015542269
9,9,0.003808494,0.99635005
8,8,0.00048124528,0.9917418
6,5,0.015661115,0.92250717
4,4,5.3833195e-05,0.11544204
8,8,0.2617078,0.943818
7,5,0.5649803,0.0034118295
8,8,0.00029952638,0.039752364
1,1,0.0043049725,0.7894684
4,5,0.9260968,0.6517697
4,4,0.00022732254,0.9992304
4,4,0.00014795593,0.93035686
4,2,0.7079543,0.7303128
5,3,0.001583471,0.997478
9,9,0.00062340614,0.2923624
6,6,0.013108422,0.99838436
1,1,0.00036279435,-2.2053719e-05
0,8,0.9506972,0.54809797
7,7,0.0872955,0.9053698
4,4,0.07519531,0.92225355
2,2,0.53173435,0.8296601
6,3,1.2792525,-0.6498047
2,8,0.025638446,0.9968161
5,2,0.71308875,0.48621663
9,9,0.00040504537,0.9998542
9,9,2.9343157e-05,0.9927769
7,7,0.00049420167,0.0017758608
5,5,5.9476657e-05,0.99981934
0,2,0.62268406,0.7950194
3,3,0.20584655,0.72718513
6,6,4.0781364e-05,0.9948185
8,8,0.0002573331,0.7327037
3,3,0.04809975,0.94537234
6,6,0.5465189,0.20467293
6,6,0.00035466254,0.99224675
8,8,0.000860029,0.00068569183
2,2,0.022008426,0.99186057
8,0,0.0068837386,8.368492e-05
9,9,0.0004893831,0.0021253228
3,3,0.0007158999,0.020955503
5,5,4.4477507e-05,0.98682207
0,0,0.055415474,-0.009322286
4,4,0.0009440281,0.99980116
2,4,1.1778641,-0.3588708
3,3,0.00010697672,0.9997975
2,0,0.25218505,0.9307328
