predictions,labels,entropys,plpds
4,4,0.103525005,0.9808719
5,4,9.916604e-05,0.99999064
9,9,0.0015581783,0.99774045
5,4,0.17945156,0.93518627
0,0,0.72357976,0.018593788
0,0,0.0072969366,0.9899365
5,5,0.003034973,0.048724413
5,5,0.63650405,0.72472155
8,8,0.003480448,0.87411326
3,5,0.16799137,0.9218106
6,6,0.003397122,0.0038199425
2,1,0.70754546,0.58840233
0,0,0.0016323829,0.13655365
8,8,0.0017057555,0.19868469
1,1,0.00037660348,0.99923515
7,4,0.006052943,0.9990655
5,3,0.43909118,0.8829023
6,6,0.04284624,0.06506157
3,7,0.047846258,0.9903898
6,2,0.13788208,0.9783982
3,6,0.14590657,0.90015626
9,9,0.459434,0.8596884
7,5,0.0753248,0.9392183
6,6,0.009423806,0.4091851
6,6,0.012907903,-0.00090664625
3,3,0.81805235,0.6592124
2,2,0.0006473047,0.99994314
6,6,0.005214924,0.07125348
2,2,0.0023465704,0.99086547
0,0,0.00010179314,0.97803307
6,4,0.010941133,-0.0013321042
8,8,0.00057514943,0.99988234
6,6,0.00022053576,0.06544739
1,1,0.18540064,0.9545073
0,0,0.0012331677,0.99352413
5,3,0.08853252,0.98412216
5,5,0.009741546,0.50131977
9,9,0.0024829365,0.9996433
4,4,0.0011147159,0.16584003
3,3,0.01735968,0.0895983
0,1,0.80934864,0.6706538
9,9,1.6496848e-05,0.0024991632
3,5,0.63525224,0.67239904
0,0,0.0011859458,0.97333175
1,1,0.20859331,-0.0533399
9,0,0.27820826,0.92648894
2,0,0.71417785,0.80985206
1,1,0.5850764,0.83260643
6,6,0.008905585,0.9982895
4,7,0.010586752,0.9982206
7,5,1.082565,0.5368257
7,7,0.044018198,0.9613727
8,8,6.213749e-05,0.9999471
2,3,0.0023031295,0.2516346
8,8,1.0589006,-0.21984345
4,4,0.05338134,0.98889077
0,0,0.03177853,0.9416709
1,1,0.014495527,0.99812216
3,4,0.48284754,0.82617986
6,6,0.0003876271,0.021602213
1,1,0.008818939,0.9961188
9,1,0.3604272,0.8827897
7,7,0.0014684575,0.9844488
2,2,6.205324e-05,0.9991481
