predictions,labels,entropys,plpds
6,6,0.013064066,0.9957092
0,0,0.00010730627,0.085516214
1,1,4.17027e-05,0.058393776
5,5,0.0032425395,0.9732227
3,5,0.0010826645,0.44802296
0,0,0.46575475,-0.11411059
9,6,1.1998115,0.48213768
2,2,0.012223956,0.9958253
7,4,3.0039577e-05,0.9985017
4,6,0.744351,0.5894285
1,1,0.00073202996,0.9998956
8,8,0.00033428258,0.0015359521
1,1,0.005516551,0.99899894
1,1,0.0007164626,0.99631983
0,0,0.005152407,0.98934996
5,4,0.6832808,0.7547563
4,4,0.5031377,0.81250876
5,9,0.65752673,0.66245437
3,3,0.10977936,-0.019043326
8,9,0.07162609,0.19431293
4,4,0.73754627,0.63121355
6,6,1.1065896,0.6180541
3,3,2.160983e-05,0.7683712
0,0,0.13791305,0.24513304
9,9,0.00657352,0.9979564
6,6,0.005516303,0.9929434
4,4,0.008590945,0.99767065
6,6,0.7235506,0.60947406
3,2,0.89780295,0.45682535
7,7,0.008598535,0.9988297
5,5,0.02681271,0.9127385
6,6,0.002790372,0.9921901
7,7,3.7759484e-05,0.58081055
9,9,0.034429308,0.35906768
0,0,0.00017030575,0.9999339
0,0,0.12611312,0.9796448
1,1,0.004551518,0.16152835
2,3,0.01786136,0.11052519
3,9,0.89835936,0.52499706
1,1,0.004031337,0.39866054
6,3,0.01826768,0.9973661
6,3,0.9201822,0.69920915
8,8,0.00038353098,0.9603286
6,2,0.16109794,-0.032378674
2,2,0.0014654817,0.025969744
8,1,0.7942419,0.65676737
2,2,0.19884422,0.96008724
0,0,0.00031582062,0.018079042
7,7,0.0027678204,0.9947213
5,5,0.3292156,0.9046972
9,1,0.03107349,0.9919618
9,9,0.04433949,0.9923256
8,8,4.77e-06,0.00015890598
8,8,0.81521803,0.73789084
1,1,0.018630547,0.99683005
5,5,0.32386702,0.9114144
6,6,0.10482532,0.81546265
8,8,0.00025765077,0.9528423
9,9,0.0007241081,0.8998955
0,0,0.14730266,0.60535467
2,5,0.8218426,0.5136016
7,9,0.009889516,0.99885786
0,0,0.015480342,0.9969298
2,2,0.051095985,0.97183764
