predictions,labels,entropys,plpds
6,6,0.7903615,0.5182728
8,8,0.0122410385,0.43036467
5,5,0.00013270127,0.99194664
0,7,0.00018261911,0.9956748
0,0,0.6018767,0.8158589
4,5,1.0850012,0.5867772
6,6,0.0013344431,0.9997442
1,7,0.40737242,0.035365045
8,8,0.029335195,-0.0043030977
3,5,0.056544073,0.9921996
6,4,0.5912052,0.07074666
4,4,4.409698e-05,0.122710764
8,8,0.0011068231,0.9989025
7,7,0.003355563,0.99948996
8,8,0.7449352,0.664004
2,4,0.0016520931,0.0065173507
0,0,0.5417054,0.6962352
2,2,0.0004152665,0.99951935
7,7,0.00022401017,0.9892579
8,8,0.004768653,0.21983695
4,4,0.467773,-0.0067912936
3,7,0.0033996592,-0.000279665
7,5,0.5062206,0.8673335
0,0,0.5397449,0.8622066
5,5,0.00032028946,-1.7523766e-05
7,7,0.02092443,0.9956486
7,7,0.004849082,0.99949163
3,3,0.0038534536,0.86140245
0,0,0.0011093951,0.28193724
1,1,0.003007139,0.19255298
3,5,0.7971016,0.61139387
9,1,0.3138441,0.048570573
3,6,0.8404261,0.5184568
1,1,9.235674e-05,0.99632704
9,9,0.00039927143,0.9998223
6,6,0.00020087793,0.5305376
4,4,0.054360397,0.9922667
8,8,1.1235809,-0.060242265
4,4,0.00012744973,0.9963771
3,5,0.13992694,0.96910524
6,2,0.16631494,0.95921475
1,1,2.4902332e-05,0.98923105
6,2,0.8456209,0.69911134
8,8,0.0011717528,0.20001292
4,4,0.4124593,0.87428147
9,9,0.0008321362,0.99393463
0,0,0.0074604824,0.0004132986
5,5,0.019844133,0.3493123
2,2,0.87810373,0.47161815
4,4,0.013237124,0.94926244
1,1,0.016509123,-0.0017213225
3,5,0.39618808,0.52073145
7,7,0.5898703,0.71623623
7,7,0.5986649,-0.15214211
9,8,0.058711827,0.97918016
2,2,0.010782722,0.99886596
4,4,0.05950211,0.99022114
5,5,0.09540532,0.9852143
8,8,0.00013961196,0.9082202
6,3,0.8232651,0.14535573
3,3,0.03351976,0.80191433
9,9,0.009978904,-0.00024819374
8,8,0.37370256,-0.032589257
5,5,0.03714922,0.7500391
