predictions,labels,entropys,plpds
2,2,0.0062648463,0.9987953
7,4,0.028071709,0.9628143
8,8,0.23057935,0.87991005
7,7,0.0029653227,0.9985649
9,9,9.402624e-06,0.92267823
5,4,0.63997394,0.6579379
0,0,2.0495761e-05,0.999897
6,3,0.7093688,0.5881405
4,4,0.08959392,0.98372185
4,4,0.0002478197,0.99626756
9,9,0.00018939632,0.9999642
6,5,0.30293193,0.9230659
5,5,0.060533315,0.9910387
5,5,0.08452718,0.98081785
5,5,0.06348448,0.97165626
3,3,0.0013477841,0.9996978
2,2,0.00014324828,0.10325307
5,5,0.0011210287,0.0032047033
4,4,0.040183805,0.088231385
6,0,1.0082259,0.5625047
4,4,0.0021830928,0.0004861951
8,9,0.66609406,0.37009436
8,8,9.357327e-05,0.00012946129
3,1,0.1593287,0.19068623
9,9,0.33119714,0.9275129
9,4,0.4455801,0.8322738
1,1,0.01224857,0.0036985278
0,0,6.568558e-05,-3.695488e-06
4,4,0.13949125,-0.026606083
0,0,0.299073,0.9013658
6,7,0.13516329,0.9262146
8,8,0.10875218,0.9680894
8,8,0.019104803,0.18101978
4,4,0.013345987,0.99825037
8,8,0.4418188,-0.12332213
2,5,0.6017528,0.82114935
8,8,0.00016120599,0.999892
8,8,0.001264428,0.3317876
3,4,1.2287159,0.42610127
3,3,0.3615834,0.8827544
5,5,0.012232206,0.9983424
1,1,0.0013864345,0.33470845
3,4,0.14248188,0.9708448
9,1,0.03933779,0.009402454
1,1,0.0009694969,0.26355684
2,4,0.3725818,0.020418286
1,1,0.033458,-0.0050154924
1,1,0.016727436,0.99255186
7,7,2.4986952e-05,0.5000055
4,4,0.24394299,0.9426342
7,7,0.001130013,0.9782363
4,0,1.0394789,0.58469415
0,0,0.019178238,0.9971638
6,3,0.587636,0.83210206
9,9,0.0016616243,0.5712812
3,3,0.0030723726,0.8805247
5,5,0.02212603,0.9967183
5,7,0.566652,0.73604745
7,7,4.7990405e-05,0.7874892
5,2,0.00021110299,0.99935436
0,0,0.022302331,0.9971063
2,2,5.683014e-05,0.00011944771
8,8,0.70613486,0.6612261
4,4,0.0005600974,0.9813184
