predictions,labels,entropys,plpds
4,4,0.034697346,0.9440991
5,2,0.24700823,0.95019853
3,3,0.0001559839,0.0014486313
6,6,0.009993097,0.9974315
0,0,0.0012514608,0.00010031462
7,7,1.8182785e-05,0.7336379
6,6,0.008242412,0.9945499
4,6,0.46996513,0.8064344
4,3,1.0257668,0.3350042
8,8,0.020411445,0.996344
4,6,0.15351942,0.3304413
1,1,0.0029484115,0.9950293
5,3,0.03495685,0.15066141
5,3,0.64088035,0.7318301
6,7,1.0775635,0.6556924
5,3,0.67872334,0.043435514
7,7,3.207777e-05,1.9073486e-06
2,2,0.0011819333,0.9984621
8,8,5.428076e-05,0.027920246
9,9,0.0016040155,0.019060731
6,6,0.0010109422,0.05471927
6,6,0.42826527,-0.121785104
4,6,0.07735951,0.96172243
6,2,0.71261704,-0.33184677
7,7,0.0009893425,0.9999056
5,3,0.21633562,0.94389415
9,9,0.028146928,0.99375993
6,6,0.111587584,0.97234786
1,9,0.04269563,0.9331677
4,4,0.032807905,0.9865457
5,5,0.1531896,0.059045434
9,9,0.22121738,0.94170916
9,9,0.31588,0.91656166
7,7,0.68243885,-0.26417089
3,3,0.013494076,0.9981968
2,0,0.24457517,0.3213439
2,2,5.0557346e-06,0.00029188395
0,8,0.8806876,0.6237824
2,2,0.0004161068,0.9132765
0,0,0.0007175792,-5.9843063e-05
3,5,0.86381197,0.5515419
6,6,0.008991868,0.0054695606
3,3,4.7874302e-05,0.011548936
8,8,4.1486735e-05,0.2529279
0,0,0.0016422151,0.99894565
9,9,0.003425269,0.97898346
8,8,2.5849718e-06,0.88644147
8,8,0.021459848,-0.00013720989
5,5,0.0041407933,0.9995493
5,3,0.0042137625,0.9994398
8,9,0.6541527,0.71479785
3,5,0.09978013,0.06482899
1,1,0.00027488146,0.92988646
6,6,0.009747292,0.9986551
3,6,0.75190246,0.7244947
4,4,0.0012345756,0.035990834
4,2,0.2751996,0.9295078
9,9,0.0061936267,0.56173193
6,6,0.0022500823,0.021411479
5,5,0.0013303815,0.99985605
6,6,0.011890609,0.9852898
0,0,0.33078286,0.020648777
4,5,1.4453101,0.28534663
1,6,0.79183334,0.7002489
