predictions,labels,entropys,plpds
2,2,0.005660447,0.4938116
4,4,0.013936861,0.99780667
4,4,0.11598806,0.9750494
2,2,0.25197375,0.94812995
6,6,0.13542166,0.97528404
6,6,0.00024351016,0.02252233
3,3,0.10745065,0.9809045
8,8,0.45290998,0.84175026
6,6,0.004478911,0.9992687
9,9,0.011299631,0.02254349
7,7,4.4728375e-05,0.99682033
5,5,0.000113981856,0.8442367
9,1,0.0036777228,0.05308211
8,8,0.00018025597,0.26590383
0,0,0.00026302767,0.004784763
8,6,1.2146552,0.41302136
6,6,0.9748571,0.5223065
1,1,0.0034145596,0.24609059
1,1,5.732351e-05,0.0034632683
8,8,0.0006293922,0.027597725
2,2,0.10859367,0.98027486
0,0,0.0056089424,0.2817093
9,9,0.006933853,0.95659626
7,7,0.06347276,0.92199576
0,6,0.9085909,0.51483655
2,2,5.8789533e-06,0.998266
5,5,0.0039934283,0.98397315
1,0,0.2908171,0.92638326
5,5,0.6843108,0.8060924
2,2,0.04502509,0.09222722
3,3,1.207783,0.4983472
7,3,1.0540808,0.3137978
8,8,0.76166743,-0.11303377
2,2,0.11454837,-0.014070451
9,9,1.8686624e-06,0.024358332
3,4,1.3877423,-0.5082947
7,9,1.2250252,0.1042971
8,8,5.5172502e-05,0.02443415
7,5,0.9015727,0.5036728
8,0,0.03439131,0.9936638
0,0,0.0023571886,0.0009250045
5,5,0.00021805009,0.9950871
3,3,0.90547085,0.5899738
3,5,0.03150911,0.9735524
1,3,0.9505826,0.493935
6,6,0.0005330312,0.00066030025
3,3,0.12308281,0.9728633
5,5,0.23235598,0.74789274
4,3,0.03961622,0.99456704
3,3,0.24605626,0.9381374
2,2,0.00024467745,0.9999283
8,8,0.00050748675,0.23311853
5,3,0.0056032566,0.99889594
3,3,0.0015453413,0.98524845
6,6,0.00029912282,0.9998629
6,6,0.016146287,0.5897858
1,1,0.00044899381,0.9948888
9,9,0.030792974,0.8093622
2,2,0.652926,0.7456664
4,4,0.03618008,0.9950144
2,2,0.0031389624,0.6964961
0,0,0.0022240493,0.0011010766
6,6,0.70209,-0.034361362
3,3,0.002049962,0.9489922
