predictions,labels,entropys,plpds
2,2,0.043834757,0.9936299
4,6,0.048865356,0.9864316
3,6,0.159475,0.9609149
4,0,0.2421495,0.94078785
8,8,0.0002290883,0.99247795
0,0,0.006787508,0.99913263
1,1,0.013485047,0.529287
2,2,0.15386271,0.9730349
0,4,0.49640614,0.84124374
7,3,0.00019818348,0.08444297
1,1,1.3288114e-05,0.5868006
6,6,0.0046357014,-0.00047159195
8,8,0.00016717563,0.006973326
5,5,0.00011906206,0.9926159
5,5,0.011718785,0.9559046
4,4,0.0188587,0.99716717
1,1,0.00015354049,0.99850637
5,5,0.020653091,0.9971274
9,9,1.7669732e-05,3.695488e-06
4,4,0.00020301098,0.7448588
0,0,0.0006649144,0.9983914
8,8,1.0950304e-05,0.04450798
7,4,0.8883109,0.501774
6,2,0.23963961,0.606965
7,7,0.006732514,0.9991997
6,6,0.00013166413,0.9998172
2,2,0.01003729,0.9246674
2,2,0.38755146,0.881075
0,0,0.0020523132,2.8729439e-05
9,1,0.9868518,0.57267255
9,9,0.00021984382,0.039125085
3,3,0.00018947187,0.99891275
4,4,0.00037218808,0.99766296
7,7,0.03968933,0.07355261
6,6,0.00072445604,0.88111055
7,7,0.0014616111,0.010263383
6,6,0.001682376,0.067802906
5,3,0.77631557,0.6040552
1,1,8.732924e-05,0.9998683
7,7,0.0032419125,0.55435944
0,2,0.6752013,0.79348016
3,3,2.6760574e-05,0.8201372
5,5,0.00010739495,9.655952e-06
3,3,0.001407079,0.9981472
7,7,0.60317475,0.70752496
4,4,8.817697e-05,0.99999106
6,6,0.0098222885,0.99897873
5,5,6.9038884e-05,0.23591685
0,0,0.089446165,-0.011447549
5,7,0.70861447,0.66775554
5,5,0.0011105295,0.9956345
6,5,0.80284834,0.66082275
6,6,0.054562464,0.6852764
2,2,0.7950405,0.6666384
6,6,0.046976805,0.90101516
0,8,0.79422486,0.63800097
1,1,0.00069910527,0.69673485
2,6,0.053839613,0.70659316
5,5,0.00063763995,0.99677867
3,3,0.0001168846,0.9999908
2,2,0.63105154,-0.12069929
9,9,0.00038259025,0.21749294
3,3,0.0040889024,0.9995574
2,2,0.04385502,0.8785358
