predictions,labels,entropys,plpds
3,3,3.85679e-05,0.9745961
2,2,0.010598968,0.99569285
0,0,9.459122e-06,0.00018423796
1,1,0.0218529,0.95159745
0,0,0.005096647,0.0003913045
6,6,0.31628826,-0.094872534
8,8,0.12456022,0.9693804
5,3,0.20080012,0.95024276
8,8,0.0033361856,0.58309525
8,8,0.041427676,0.0766508
6,6,0.000371321,0.01804787
4,4,0.05691558,0.9530905
6,6,0.1181526,0.9307894
4,4,0.002555701,0.91267073
9,9,0.28876212,0.92378414
8,8,0.34949368,0.5585562
6,6,0.0001993319,0.02517134
5,5,0.97016263,-0.4093796
1,1,0.010354858,0.94788766
3,3,0.0009650959,0.9999159
0,0,0.96579486,0.6052326
7,7,0.0012631314,0.9994993
1,8,0.2242086,0.88282204
3,5,0.12649892,0.9789533
9,9,0.036591914,0.99395454
5,5,0.0006961924,0.9874669
1,1,0.42474428,0.8573528
4,8,0.09925784,0.9832864
8,8,0.014211729,0.94752747
7,7,0.01173772,0.5050005
4,5,0.65869844,0.4559566
3,3,0.00011415407,0.99968994
7,7,7.987568e-06,0.2029258
6,6,0.04150432,0.9783641
7,7,0.00022282364,0.98638535
3,3,0.271145,0.86093986
0,2,1.4668157,0.54209507
4,4,0.04657586,0.23172009
8,8,0.0009879493,-7.9870224e-05
2,2,0.00038245862,0.35390407
1,1,0.06436376,0.98797005
3,3,0.014724655,0.03606981
4,3,0.45957524,-0.0767709
7,7,0.001902934,0.53619695
2,2,0.0095086405,0.99895614
1,1,0.002654225,0.9948738
8,8,0.00010202065,0.0188092
6,6,0.61430466,-0.163926
1,0,0.0054653673,0.9402243
0,0,0.0008572059,0.0036861897
8,8,0.07106236,0.9475532
5,2,0.76008105,0.5463101
7,7,0.012325466,0.81192017
0,8,0.55966735,0.75855696
0,1,0.66595775,0.65482086
7,7,0.002787656,0.9745025
0,0,0.028783457,0.5072291
1,1,0.0036911936,0.98149335
8,8,0.001559933,0.7254181
9,9,0.018689193,0.99034595
5,6,0.3994356,0.9067757
5,3,0.0010152601,0.9934529
3,3,0.3151629,0.92412215
6,2,0.00014987995,0.9998026
