predictions,labels,entropys,plpds
0,0,0.04267857,0.9937442
5,5,6.4713364e-05,0.98740435
6,6,0.00016844134,0.00085896254
2,2,5.336506e-05,0.032566726
0,9,0.0008025721,0.99319
5,5,1.2521954e-05,0.107604444
8,8,0.05855928,0.9859398
3,3,5.5442935e-05,1.9073486e-05
5,5,0.00044081814,0.55093294
5,7,1.068938,0.58021677
7,3,0.0045659235,0.042349875
9,9,0.00055585214,0.9990854
3,3,0.84638846,0.17129856
3,2,0.41871002,0.91906226
6,6,0.03774845,0.9950126
4,4,0.0062645124,0.99735624
6,6,0.89105177,-0.23695648
0,0,0.017539337,0.9966098
4,4,0.0031100116,0.999692
1,1,4.4131033e-05,0.99301547
6,6,0.06730345,0.27283627
2,2,0.008425383,0.99870044
8,8,0.016461134,0.9980286
3,5,0.10814776,0.96978694
2,2,2.6855278e-06,0.99995697
6,6,0.00016844065,0.99965036
9,9,0.0013306128,0.018294334
0,0,0.002310631,0.18119335
2,2,0.0019682439,0.8137049
1,1,0.00014722087,0.9868895
2,2,0.06281892,0.0765056
4,4,0.0026599292,0.6092382
3,5,0.414488,0.8890216
5,5,0.62735415,0.41388604
7,7,0.26206067,0.93111295
4,4,0.0032200543,0.99965894
1,1,0.025016371,0.9961642
6,6,0.57576996,0.6452352
6,6,0.00025626752,-1.5974045e-05
3,3,0.08121477,0.3020392
0,0,0.7387359,0.6183671
3,3,0.00059701345,0.9895521
3,3,0.36057848,-0.11245841
1,1,5.878938e-05,0.9999949
7,7,8.699292e-05,0.99982285
8,8,0.04709844,0.9913529
4,4,0.7231584,0.73835784
9,9,0.006341009,0.99912196
5,7,0.68021446,0.75584763
3,2,0.276554,-0.03947085
1,1,2.2509792e-05,0.11916369
2,2,0.002014052,0.96610045
7,7,0.00022454998,0.9999558
5,5,0.0002448224,0.99917334
6,6,0.034235276,-0.0045776963
0,0,0.00034980426,0.97239435
8,8,0.00017606425,-1.1563301e-05
6,6,0.0017181183,0.99984956
8,8,0.022840744,0.97196823
1,9,0.0067963335,0.98911947
4,0,0.19394927,0.95932925
0,2,0.34891272,0.26416934
6,6,0.0006868471,0.99994266
7,7,0.02548693,0.9951938
