predictions,labels,entropys,plpds
0,0,0.0015676222,-8.9764595e-05
4,4,0.11902018,0.6901916
9,9,0.00010063354,0.9999538
2,3,0.22377746,0.9449328
4,4,0.016741935,0.0037969947
7,5,0.40418264,0.8676212
5,5,6.3400603e-06,0.017310143
8,8,0.0031648003,0.95971215
1,1,1.0832115e-05,0.9989792
7,7,0.00034777407,0.16081804
3,6,0.41728717,0.87926453
6,9,0.11045515,0.9778309
7,7,0.118074596,0.9607806
2,2,0.00017493952,0.00079864264
8,8,6.43889e-05,0.056151807
0,0,0.004774772,0.9979601
3,5,0.00081853016,0.9975078
7,2,0.001431794,0.9225215
4,9,0.8576211,0.5050381
6,4,0.00046361375,0.99869657
8,8,0.494386,0.8205063
1,1,0.5768263,0.7530903
0,0,0.0015987029,0.53213084
3,3,4.7072795e-06,0.8349784
8,8,0.15918395,0.89994216
8,8,0.0064294343,0.9816665
7,4,0.024152717,0.9966616
0,0,0.0020640483,0.9997074
5,9,0.6553788,0.8162805
0,0,0.0004213479,0.15637618
7,7,0.0005785462,0.23340183
3,7,0.65297616,0.7093123
4,4,0.04704382,0.49829823
3,3,0.028794492,0.69644225
8,8,0.00021548319,0.99893665
2,4,0.68659097,0.7586445
8,8,0.010344474,0.020043194
5,5,0.10739723,0.97864336
4,3,1.6698152,0.12633413
0,0,0.01821913,0.9974375
1,1,0.00051036297,0.95606464
0,7,0.9303264,0.74863255
2,2,0.00026226364,0.9880839
6,6,0.00022209338,0.8737562
1,1,0.0043265806,0.99301434
5,6,0.27505887,-0.07429087
3,3,3.86015e-06,0.0011121631
5,5,0.0009158064,0.07286626
9,9,0.00032469624,0.022638917
0,4,0.35752377,0.5765155
0,0,0.6005261,0.7272116
5,5,0.0002179889,0.5736746
0,0,0.23107366,0.9512839
9,9,0.0028153742,0.97001386
1,1,0.014085747,0.55470014
2,2,0.0002081494,0.99793524
1,1,0.0024588888,0.99875176
4,2,0.75906265,-0.4463467
7,3,0.91243696,0.59481007
0,0,0.0010307425,-8.3088875e-05
1,1,0.0011738631,0.89551175
8,8,0.04948985,0.93235415
1,1,0.0025925222,0.92888564
6,3,0.00071307,0.009560227
