predictions,labels,entropys,plpds
7,7,0.00051302725,0.9919025
3,5,0.7505038,0.79386955
4,4,0.058685403,0.9914292
6,9,0.69673824,0.79681766
7,7,0.00012479696,0.7441736
2,0,0.34708577,0.9129585
0,2,0.14941925,-0.017762125
5,5,0.0023372588,0.99976844
5,7,0.9716767,0.6369698
5,5,0.00054966396,0.99920046
2,2,0.012536571,0.9980379
0,0,0.00087974215,0.03708327
4,4,0.00057547336,0.99828506
7,7,0.022045199,0.1707223
9,9,0.0010712158,0.9999118
9,9,0.22405197,0.7402704
5,5,0.00053848344,0.99958736
9,4,1.0395759,0.0122535825
6,6,0.1100064,0.63779545
9,9,0.04455149,0.9932492
6,6,0.019328676,0.53327036
4,4,0.8054846,0.5024939
1,1,0.0006034629,0.9987957
2,7,0.0008494507,0.98694813
9,9,0.08051658,0.9828335
3,3,0.011689921,0.995281
9,9,9.281626e-05,0.0007867217
5,5,0.077088565,-0.0055058002
7,7,0.00024003297,2.527237e-05
8,8,0.025354804,0.9947673
8,8,0.52843416,0.6116694
9,9,0.018480808,-0.0015572906
0,0,0.000501414,0.9813604
2,7,0.8454324,0.26896927
8,8,0.024226753,0.9796121
2,2,0.218125,0.9567518
3,3,0.15755549,0.41809696
9,9,0.004673956,0.9948176
2,3,1.0293854,0.5600314
6,6,4.227969e-05,0.9998878
8,8,0.00018909626,0.99994123
1,1,0.005414152,0.38310826
4,4,9.126118e-05,0.9994042
5,5,0.759802,-0.3201679
1,1,6.619959e-06,0.97740483
0,0,0.0056339568,0.99919474
2,2,0.03946545,-0.0052612424
0,0,0.0017765737,0.93253
8,8,0.00088572636,0.00017791986
9,9,0.13328606,0.07032132
4,4,0.00014501995,0.9668435
8,8,0.0045669833,0.90719885
6,6,0.00012289129,0.04545492
4,4,0.000324486,0.9956145
8,8,0.03263844,0.99533814
7,7,0.0005266042,0.99634343
3,3,2.2252878e-05,0.006064832
8,8,0.40888363,-0.10268855
3,5,0.6948041,-0.12778664
6,6,0.0013558831,0.33004642
2,2,0.0023882804,0.9792264
0,8,0.3679957,0.9010688
1,1,0.00052762334,0.99902284
5,5,0.018200457,0.99627954
