predictions,labels,entropys,plpds
4,4,0.19227874,0.9657391
7,7,0.00027312062,0.999907
1,3,0.006903019,0.9930957
6,6,0.018112265,0.99098545
5,5,3.5237143e-05,0.9999551
6,6,0.008695931,0.25661212
1,1,0.001756984,0.9399314
0,8,0.021087874,0.9973669
4,4,0.4871611,0.80087113
4,5,1.4174396,0.28410572
7,7,0.6640458,0.820549
2,4,0.07851658,0.96877754
6,6,0.003307413,0.018952668
8,8,0.009383197,0.112559736
0,8,0.06299034,0.9889421
7,4,0.445477,0.82719266
5,2,0.28512302,0.91814435
2,2,0.20910057,0.6407249
3,7,0.79822797,0.58891135
5,5,0.008349844,0.9965043
4,4,2.703473e-05,0.9840583
2,5,1.4729989,0.5161052
7,7,0.00018234091,0.9896245
5,5,0.83620244,0.7339251
0,0,0.087245956,0.9860427
9,8,0.051203143,0.99236166
6,6,0.0014944144,-0.00010955334
5,5,0.0036596654,0.99456745
9,9,0.001631119,0.13270181
8,8,0.026347226,0.16962177
6,6,0.05119934,0.52988017
6,6,0.04046205,0.9948074
3,3,0.023467308,0.9965416
0,8,0.73382556,0.5580879
9,9,0.74381137,0.55289716
3,5,0.442181,0.6670523
7,5,0.8744281,0.5135043
8,8,5.3296164e-05,0.17090875
2,6,1.1727955,0.6166288
7,7,0.1070263,0.96346575
7,7,0.03535328,0.99408174
7,7,0.50402397,-0.10140377
5,5,0.020843524,0.99694276
3,3,0.062270075,0.9897864
8,8,0.3732737,-0.08582622
0,0,0.06312719,0.9634532
4,4,0.8376788,0.74823135
4,4,0.013667198,0.99658144
6,6,0.059828278,0.755788
4,6,0.628236,0.7989777
3,3,2.3458852e-05,0.00940007
9,9,0.17692897,0.958397
4,7,0.31440657,0.63262343
6,6,0.0013556213,0.96954924
1,1,3.025214e-05,0.9987902
5,5,0.00094616757,0.7260315
7,7,0.0575283,0.89119977
1,1,0.0021906968,0.00490731
8,8,0.00012773844,0.17779303
3,6,1.0332904,0.674418
8,8,2.580079e-05,0.0001975894
6,6,0.0012054702,0.23105025
0,2,0.81491673,-0.0778929
4,4,0.6998488,0.7698765
