predictions,labels,entropys,plpds
7,7,0.0008240745,0.99937135
7,3,0.78873026,0.6053406
8,8,0.028159557,0.9822726
9,9,0.97692674,0.59428793
3,7,0.80310607,0.65072733
6,6,0.0004696696,0.39005953
2,0,0.056214444,0.9830051
0,0,0.55764776,-0.23525685
5,5,0.0004304638,0.0077683926
9,9,0.0057289535,0.998167
4,4,0.13837844,0.9782433
0,0,4.1959865e-05,0.007338226
2,0,0.66100967,0.5611607
6,5,0.9502629,0.60354114
4,4,0.6736398,0.59732705
7,7,0.65485907,0.6121843
4,4,0.09720881,-0.011858106
9,9,0.0038844377,0.9994645
6,6,0.01747669,0.99638003
4,4,0.014435995,0.9982621
6,6,0.023402091,0.99616265
9,9,0.0016866303,0.2699157
0,0,0.64219165,0.6732184
7,7,6.809652e-05,0.3343128
8,8,0.10695435,0.98091555
7,7,0.00019603164,0.98008585
1,1,4.000005e-05,0.9841686
9,9,0.00041132414,0.99975616
9,9,0.0003016711,0.43804044
6,3,0.011303426,0.9984766
8,8,0.00053793436,0.19441271
6,3,1.2641976,0.25996143
0,0,0.0040470785,0.99834496
9,9,0.040483605,0.72206604
5,4,0.8366052,0.57966125
2,2,0.031269394,0.9951107
1,1,0.26737213,0.9489793
3,3,0.0057270043,0.996062
3,9,0.075871006,0.9882577
4,5,0.7016726,0.61271536
1,9,0.09309087,0.93798095
0,0,0.00067735324,0.9998281
7,7,0.10780015,0.9566261
2,2,0.857875,0.668304
6,6,0.069619395,0.9859665
3,3,2.5930502e-05,0.043720186
0,0,0.593387,0.7989738
0,0,0.17023204,0.95982456
9,9,0.004061929,0.99957585
5,5,0.5201533,0.78726727
1,1,0.00047297592,0.96143764
6,2,0.00242604,0.9997566
0,0,0.037211377,-0.005291581
0,2,1.2441313,0.5171377
1,1,0.0004052061,0.0011480451
4,4,0.02844585,0.930716
9,1,0.0057488917,0.00012296438
4,4,0.019495199,0.89610606
9,9,0.011414529,0.0017122626
6,9,0.51814383,0.8815357
1,1,0.01088872,0.995676
5,5,0.013752088,0.99608576
2,2,0.060298093,0.9913358
9,9,0.0017082512,0.011957407
