predictions,labels,entropys,plpds
3,7,0.0005759521,0.959721
5,3,0.0070705535,0.002303362
9,9,0.00040170545,0.98743945
1,1,0.00012759323,0.9709474
5,3,0.18519364,0.9445373
8,3,0.26513803,0.7736608
9,9,0.00056039693,0.68584096
4,4,0.38017967,0.90190774
7,7,3.593332e-05,0.9683516
5,5,0.00024562626,0.9964606
0,0,0.032734256,0.004850447
6,6,1.2253292e-05,0.022360384
0,0,0.012864497,0.9930974
1,1,0.00069971493,0.40104938
3,5,0.0024862809,0.19889379
2,2,0.04866253,0.84989953
8,8,0.0003979412,0.9998481
9,8,0.5296303,0.3672449
0,7,0.0031910422,0.99969465
2,2,0.022025736,0.99728334
8,9,0.21994568,0.943791
8,0,0.52825236,0.5579591
3,3,9.873868e-07,0.13756895
8,8,0.001068303,0.99899304
3,3,0.8077152,0.48243406
1,1,0.014558268,0.99819875
0,0,0.20640504,0.95546085
5,5,0.000237839,0.47696388
7,4,0.39543688,0.8978024
6,6,0.11019484,0.97841364
1,1,0.00027541711,0.043514132
0,0,0.008927727,0.32269204
3,3,4.35974e-05,0.68620217
1,1,0.00017159226,0.9885647
3,3,0.078709126,0.9853626
6,6,0.7498443,-0.357642
5,5,0.112895854,0.977534
4,7,0.5644475,-0.24423933
7,7,2.734204e-05,0.9995939
2,2,0.00030199104,0.99344885
9,2,0.37408715,0.5527649
6,6,0.00022305461,0.00029981136
4,2,0.96406144,-0.20010602
3,3,3.0544034e-05,6.234646e-05
6,6,0.0060484675,0.55780876
2,2,0.0017401201,0.9998417
0,0,0.21481608,-0.050839543
2,2,0.13470744,0.97352356
8,8,1.4661145,0.456567
9,9,0.00015771107,0.95642436
6,6,0.003337846,0.6415084
1,9,0.42038924,0.5832707
0,0,0.0015909255,0.014022708
6,3,0.0024418188,-0.00017613173
1,1,0.013741795,0.9949617
5,2,0.06243065,0.9339523
8,0,0.0040406487,0.9976719
0,0,0.0011728088,0.6855039
4,4,7.1923496e-05,0.058127582
6,6,0.00014486536,0.0038066506
1,8,0.3000567,0.91618645
4,4,0.038078688,0.9944696
6,4,0.08616425,0.5199462
6,6,0.0089858705,0.9990339
