predictions,labels,entropys,plpds
2,2,0.0009319882,0.98807245
6,6,0.010154827,0.87945485
5,3,0.0010895893,0.8640923
4,2,0.47151405,-0.15612501
3,2,0.8277391,-0.2640593
1,1,0.00012406206,0.9994584
6,6,0.35028487,0.9079539
6,6,0.020086735,0.9775102
7,7,5.9135324e-05,0.67260134
4,4,0.08348691,-0.003051579
8,8,0.0002164421,0.99846256
4,4,0.13948046,0.9741843
4,4,0.00017218941,0.99986446
1,1,0.00018174997,-1.1205673e-05
1,1,0.00036387163,0.9540281
3,3,0.035858784,0.9904462
3,3,7.966582e-06,0.9970056
5,5,0.00033477525,0.13011599
3,3,0.00017932804,0.08005279
7,7,0.0029340447,0.83980286
9,9,5.51895e-05,0.000111699104
9,9,0.0015095875,0.99919343
1,1,0.00011388822,0.022148669
2,2,0.7922757,0.7703311
6,6,0.0006129242,0.00032174587
6,3,0.86571234,-0.21644056
4,4,0.70189345,0.5329282
3,3,0.09344453,0.9849901
6,6,0.00047051875,0.99890447
6,6,0.003032739,-8.922815e-05
4,4,0.00025044367,0.10721433
6,6,0.018762048,0.96858937
9,9,0.005038769,0.9808546
7,7,0.0015320997,0.9998188
3,3,3.9452112e-05,0.9402309
8,8,0.017724916,0.9346474
8,8,7.300476e-05,1.2278557e-05
5,5,1.1269534e-05,0.9996562
8,8,0.0031892685,0.99456847
0,0,0.00064214703,0.012058258
0,0,0.005305851,0.98967665
9,9,5.772749e-05,0.007976234
0,2,0.004287646,0.0055294633
6,6,0.08564891,0.052486002
7,7,0.0002538446,0.19064575
0,0,0.2985296,0.916796
2,5,0.022988575,0.99684376
4,4,0.0001717972,0.9995808
5,5,0.012437156,0.48924327
4,4,1.9851504e-05,0.99957126
9,9,4.360395e-05,0.6257482
5,8,0.33249924,0.19749892
0,8,0.35768306,0.86563885
2,2,0.0064200815,0.9992233
0,0,0.00012710298,-5.00679e-06
4,4,0.26373765,0.9262646
6,6,0.0020034362,0.99970466
7,7,0.17450881,0.9606017
7,7,0.00018782294,0.09954214
2,2,0.005290342,0.9916722
0,0,0.00072335603,0.9970045
1,1,0.0018903231,0.9988562
3,5,0.007348313,0.9990856
8,8,0.71150225,0.48634318
