predictions,labels,entropys,plpds
9,9,0.009060974,0.30927026
0,0,5.9524682e-05,0.9999849
8,8,0.12634334,0.9798669
6,6,0.10428424,0.9790012
6,6,0.00014628237,0.0042119026
1,1,0.00028041482,0.5741541
4,4,0.22444901,0.9389838
6,6,0.0019284008,0.93339205
3,6,0.016251562,0.9417485
8,8,0.6259934,0.6804023
1,1,0.00014981377,0.998156
8,8,0.034968384,0.7675233
6,2,0.19810894,0.9005938
8,8,6.1017465e-05,0.23501289
0,0,0.0005835814,0.9999495
0,8,0.7723164,-0.39027572
3,3,0.0066775596,0.8335069
2,2,0.02028184,0.0005031824
3,6,0.47187182,0.8390585
2,2,4.79551e-06,0.9993605
8,8,0.056127746,0.9903333
3,3,0.0007896406,0.96994656
3,5,0.016325276,0.9976116
5,3,0.03284088,0.9749625
2,0,0.15613946,0.8835518
0,8,0.79980046,0.7282878
0,8,0.41129884,0.8771166
8,8,0.0015958315,0.998818
1,9,0.39873415,-0.13295716
3,3,0.004876111,0.9993604
3,3,0.15048294,0.9578894
3,6,0.35048252,-0.05116409
5,5,0.001106102,0.0019772053
1,1,2.7492186e-05,0.9933357
6,6,0.34965464,0.8890825
8,3,0.87718034,0.6967319
0,0,0.18410836,0.4956996
7,7,2.6865655e-06,0.9995346
0,0,0.08458911,0.52307135
2,2,0.0018327315,0.9995575
2,2,0.64213574,0.6829415
7,7,0.0027095706,-0.00027424097
4,4,0.044987697,0.9917106
9,9,0.17233783,0.5570781
3,3,0.00471943,0.07927483
4,2,0.015066242,0.9979614
3,3,0.0020056413,0.612134
9,9,0.6168443,0.74387896
9,9,0.0035410486,0.0027338266
9,9,0.004893154,0.99572253
8,8,1.85168e-05,0.8195658
4,3,0.00014912181,0.90417445
6,6,7.254344e-05,0.0071910024
9,9,0.00067934406,-8.106232e-06
3,3,0.16327503,0.13377261
2,3,0.0006877529,0.06957698
0,0,0.002752185,0.705194
2,0,0.030630395,0.99496365
8,8,0.08091794,0.9515666
6,6,0.00015008017,0.99962
5,3,0.0154625345,0.9978797
1,1,0.002144646,0.9970653
3,2,0.022315374,0.25184125
5,5,0.00010838452,0.07635349
