predictions,labels,entropys,plpds
8,8,0.5427677,0.70609766
6,6,0.10903677,-0.004903376
6,6,0.039545413,0.009192944
6,6,0.0056995554,0.008851171
6,6,0.0020074982,0.22838676
7,7,0.59567916,0.38821763
6,6,0.022807237,-0.002823472
5,5,0.0007676851,0.9824642
2,5,0.08471398,0.06959391
5,5,0.0032171179,0.0010234118
9,4,1.2038268,-0.36882162
2,6,0.9921773,0.6696316
7,7,0.0006676951,-3.349781e-05
7,7,0.28769386,0.1622448
5,5,5.0902003e-05,0.9999843
6,4,0.0028506669,0.0031577349
8,0,0.00040267402,0.98349273
3,3,0.00019514919,0.8630178
4,4,0.8553002,-0.066815555
1,1,0.0006014606,0.99372643
9,9,0.0009914909,0.622471
8,8,0.0001164317,0.87172264
3,3,0.0013329464,0.99114275
5,5,0.96271443,0.5702471
1,1,0.1397081,0.9440288
6,6,0.0056064078,0.8831372
3,3,0.0020586227,0.54729664
1,1,2.970281e-05,2.2768974e-05
2,5,0.076013505,0.9890667
8,8,0.33161858,0.89212006
1,1,0.0005976711,0.7510525
9,9,0.000115657705,0.8117677
7,7,0.09069945,0.8611777
8,8,6.401354e-05,0.51655066
0,0,0.019800588,-0.0022702217
4,5,1.0502863,0.6550551
7,3,0.29301226,0.93207586
2,2,0.009734579,0.838136
0,0,0.08346909,0.70110404
4,4,0.0066124373,0.9984617
4,4,0.011495857,0.9986462
8,3,0.13116202,0.9776767
5,5,0.6834098,0.58308494
2,2,0.0125224665,0.9980854
7,7,0.002600524,0.99972355
0,0,0.0006852249,0.96553
8,8,0.08906857,-0.015367091
6,3,0.49825394,0.79382545
2,2,3.2010314e-05,0.0016618371
0,0,2.5871803e-05,0.21515375
3,3,0.5458674,0.7740625
7,7,0.12130509,0.97524005
3,3,0.005593055,0.04983431
2,6,0.11754443,0.03717804
5,5,0.00022945544,0.003094852
9,6,0.9379803,0.7047687
0,0,0.0013943228,0.007969022
7,7,0.0014246628,0.9998707
3,5,0.51922,0.4989583
5,4,0.785338,0.21034223
1,1,0.07455263,7.56979e-05
4,4,0.00019494996,0.99446404
9,9,0.95732427,0.59213686
7,4,0.00077353424,0.040268898
