predictions,labels,entropys,plpds
7,7,5.4067572e-05,0.18019325
6,3,0.004158881,0.53525066
0,8,0.00074371195,0.9998986
7,7,0.0006611051,0.010167599
2,2,0.0027655764,0.9657703
1,1,0.0025660698,0.5191041
1,4,0.7783911,0.59879184
5,3,0.6283858,0.80922186
3,3,0.09635978,0.7386767
8,8,0.01950533,0.00021976233
0,0,0.3571336,0.890228
8,8,0.0004350603,0.8814079
3,3,4.0836672e-05,0.9999967
0,0,0.0005649217,0.40878695
8,8,0.00019440614,0.7730504
6,3,0.044359207,0.72982824
7,7,0.0022892905,0.04552096
4,4,0.11850531,0.9724383
5,2,1.0619667,-0.38923937
6,6,4.7456313e-05,0.962213
5,5,0.00456647,0.11578101
5,5,0.88484424,0.6056887
0,0,0.0026354573,0.80108786
4,4,0.0010024922,0.9997139
5,2,0.69069856,0.5740474
8,8,0.5490758,-0.21827477
4,4,0.00064696255,0.99982333
2,0,0.0009194127,0.44592422
3,3,0.7002716,0.53591764
1,1,0.0027142158,0.006135106
0,0,0.0054160347,0.008472204
4,4,0.00018388202,0.99998665
5,5,0.010308223,0.99349433
2,2,0.69167453,0.54430795
0,8,0.18655205,0.9571637
3,3,0.00056342635,0.9996127
2,2,4.8215355e-05,0.99866366
4,4,0.009012426,0.99901587
7,7,0.13085163,0.23090148
1,1,0.0007253104,0.9988588
6,6,0.4366485,-0.111376405
7,7,0.00027409827,0.31817234
9,9,0.0012297076,0.9963654
5,5,0.1700571,0.95994043
5,6,0.040542305,0.993405
0,0,0.0001453887,0.999404
6,6,0.05700523,0.07810038
6,4,0.9286199,-0.30787104
0,8,0.00018213163,0.009109557
9,9,0.044070445,0.9533791
2,2,7.817574e-05,0.07229555
1,1,0.001588939,0.8385938
9,9,0.0030644592,0.42745465
8,8,3.1310374e-05,0.82651824
9,9,7.750875e-05,0.9975045
8,8,0.8452316,0.0942471
8,8,0.00050532847,0.99995893
4,4,0.7865331,-0.37184685
1,1,7.5610646e-05,0.47548884
3,4,0.8112419,-0.48775023
3,3,0.00034194323,0.05823189
7,7,3.3762502e-05,0.7417196
5,5,0.002949149,0.9996956
2,0,1.4003167,0.34220955
