predictions,labels,entropys,plpds
3,3,0.2249046,0.9470484
5,5,8.129519e-05,0.9884852
8,8,0.0013035077,0.9884359
6,6,6.5041066e-05,0.0007131696
8,0,0.0015928528,0.9270549
8,8,0.000116766525,0.99876386
9,9,0.003059233,0.9875604
0,2,0.074234575,0.98638237
7,7,0.002887107,0.99919975
3,2,0.4899264,-0.062698364
3,3,0.0012055853,0.025600314
0,0,0.0152230635,0.024371266
8,8,4.286371e-05,0.031757414
6,6,0.00314727,0.96479356
9,9,0.00045263034,0.9972211
4,4,0.000783941,0.9993061
5,3,0.00058992987,0.99913496
6,6,0.00020406093,0.99996334
0,0,0.007931516,0.95902133
8,8,0.0055463426,0.99161714
8,9,0.09483245,-0.014696598
1,9,0.44614482,0.88193244
4,4,0.00017960493,0.82645667
2,2,0.21091793,0.95705307
4,4,0.14157233,-0.01275444
7,7,0.00030892369,0.094466686
6,6,0.0003086617,9.679794e-05
4,2,0.027237376,0.945686
9,9,5.014034e-05,0.015506446
0,0,0.016824063,0.37619418
2,2,1.2645665,0.42384648
6,2,0.34897435,0.92761236
5,2,0.25251627,0.9293355
7,5,0.15468474,0.9708282
8,8,0.00091716053,0.08773059
6,6,0.0004938397,0.98100275
1,1,0.0032552297,0.99231654
1,1,0.71497023,0.40950984
8,8,0.07939985,0.39496195
9,8,0.53888375,-0.18084401
2,7,8.8123285e-05,0.9999939
3,3,0.0015368664,0.5878465
5,4,0.0143148005,0.9979987
9,1,0.6278983,0.67375016
9,9,0.01636452,0.5927607
7,3,1.0102351,0.7036445
3,6,0.0757489,0.66748047
7,7,0.009274978,0.9982158
6,6,0.0005977183,0.99968714
9,9,0.00034530906,0.9931617
1,1,0.005226387,0.9913218
3,5,0.007054544,0.99501055
2,2,0.0013370443,0.9824557
2,5,0.80479455,-0.24846405
0,8,0.023567744,0.52423084
2,2,6.421956e-05,0.991701
7,7,0.00016625552,0.98354137
4,4,0.0004461591,0.75415546
2,2,0.0004720538,0.99304485
2,2,0.6212747,-0.22236675
1,9,0.0056176702,0.99923605
4,4,0.0024855612,0.99862593
1,1,0.0010322196,0.9997821
1,0,0.1523141,0.9710424
