predictions,labels,entropys,plpds
2,3,0.8502751,0.3106161
7,7,0.4942817,-0.093667746
6,6,0.00012730944,0.97171587
5,5,0.00025822857,0.9793476
7,7,0.0006017125,0.89729714
5,5,0.0010246565,0.79702634
1,1,0.0015029158,0.7655436
5,5,0.00048853987,0.9998547
5,5,0.0030615358,0.109995246
0,8,0.60853857,-0.2931937
4,4,0.51671,0.798314
4,7,0.7020888,0.3729671
1,1,0.04648388,0.99360275
2,2,5.1092924e-05,0.035357654
1,1,0.00015741932,0.4383623
9,0,1.4465849,0.48801804
9,9,0.0066116466,0.922984
3,3,0.15557572,0.317177
5,3,0.24877453,0.93270683
6,6,0.24236637,-0.05185926
2,0,0.7927411,0.7012468
6,6,1.0376905,0.594269
6,6,0.00010986846,0.9152162
4,4,1.8133145e-05,0.021065712
8,8,0.009280119,0.981624
2,2,5.3606764e-05,0.99967307
9,9,4.068467e-05,0.996699
0,2,0.21038572,0.9542336
5,5,0.025882766,-1.4305115e-06
6,6,0.0027048455,0.9441401
9,9,0.000330122,0.42425495
4,5,0.021160789,0.98810244
3,3,7.81684e-05,0.98087275
7,7,0.00031096238,0.00012111664
0,0,0.13406172,0.9643829
2,4,0.63776034,0.7229674
7,4,1.1454481,0.42191982
9,9,0.004131706,-5.1677227e-05
6,3,0.0027824016,0.9956034
9,9,0.025463734,0.9961541
1,1,0.0026549464,0.9961917
0,0,0.123643994,0.08835477
8,8,0.00097545155,0.9989114
5,5,0.006399299,0.9968726
3,6,0.696385,0.53970385
6,6,0.024537764,-0.0005170703
0,0,0.035980225,-0.0032531023
1,1,0.0033590395,0.9986947
0,9,0.71999353,-0.32150042
7,7,5.830465e-05,0.25327283
5,3,0.8851023,0.7356969
9,9,0.59929615,0.78941226
8,0,0.8991479,0.6539677
8,8,0.00012373061,-6.0796738e-06
3,4,0.013691798,0.99847084
4,4,0.00087648083,0.9644352
2,8,0.06809736,-0.007613182
8,9,0.9165942,0.6351986
3,3,0.038389906,0.98149633
1,1,0.0006420262,0.99984574
9,9,0.0028858678,0.052484512
9,9,0.00032485183,-1.7523766e-05
3,3,0.7588924,0.6146714
7,7,0.0010956,0.9942932
