predictions,labels,entropys,plpds
9,9,0.09373087,0.9760567
0,8,0.25829205,0.93294567
9,1,0.242341,0.86377424
6,6,0.6787121,0.59947926
9,6,1.2921101,0.45616534
7,7,0.012007039,0.97959757
0,2,0.011053734,0.9985814
7,7,0.00026582202,0.9996502
5,8,0.47437352,0.4536433
1,1,0.10801767,0.98040986
1,1,0.008934836,0.9972962
3,1,0.024268262,0.9746553
5,3,0.33294177,0.9114064
7,7,0.13395956,0.041576922
4,0,0.5155425,0.4867544
7,7,0.0046525593,0.9888185
1,1,0.008559401,0.88180184
9,1,0.71819264,-0.39984554
6,6,0.002861146,0.00015854836
4,6,1.1013634,0.5775794
4,4,0.0016464256,0.9998416
3,6,0.5137173,0.8325416
3,6,0.75276357,0.5188892
0,4,1.1192566,-0.657357
7,3,1.1533085,-0.5810027
2,3,0.34034437,0.47402176
9,9,0.0022339418,0.4967603
8,1,0.806193,0.6006054
7,7,0.10945977,0.9509446
0,0,0.010598504,0.25315714
4,4,0.0016641162,0.092030406
9,9,0.17217936,0.9677568
8,8,0.20966774,0.7326785
9,9,0.00043184747,0.49368787
6,1,0.046041764,0.9921112
9,9,0.0011241839,0.8840165
0,0,0.0036538756,0.46196896
6,6,0.9088127,-0.4042765
1,1,0.13471295,0.9198356
1,1,0.029581018,0.9867371
0,0,0.15625854,0.9369579
1,1,0.0055568623,0.9977136
1,1,0.015946591,0.99075425
2,2,0.00071829814,0.8862294
6,6,0.005864034,0.17958862
1,9,0.005832957,0.99674255
0,7,1.2661185,0.44911566
4,4,2.306953e-05,5.9604645e-07
5,4,0.0007474015,0.9911748
8,8,3.796754e-05,0.9987116
2,2,0.0032520702,0.99215424
3,0,1.082894,0.49656194
5,5,0.04949628,0.991795
3,3,0.06943958,0.8164688
8,0,0.00410479,0.99601054
8,0,0.56394863,0.765975
0,0,0.055531707,0.99131626
0,0,0.0012324783,0.9998898
9,1,0.40995017,0.9180014
1,1,0.030160677,0.7958258
1,1,0.4567345,0.8694066
6,4,0.028570637,-0.003780067
7,7,0.16351575,0.7738119
7,7,0.005017149,0.9992288
