predictions,labels,entropys,plpds
1,1,0.0008273938,0.99990743
3,3,0.027653629,0.99542487
1,1,2.667118e-05,0.17750657
9,9,0.00014549957,0.0015660524
1,1,0.16436863,0.9399667
5,5,0.03845718,0.9942397
8,8,0.43867117,0.8885387
4,4,0.0014599422,0.999823
4,3,0.5100173,0.57190686
2,2,0.00013762666,0.9526281
6,0,0.32204044,0.8276437
9,9,0.00047023455,6.186962e-05
6,6,0.00014478213,0.98079616
1,1,0.070820056,0.016588151
2,2,0.60441756,0.7360737
5,5,0.00027497107,6.747246e-05
5,5,8.698096e-05,0.2929089
8,8,0.00013892786,0.6699143
7,7,0.49346375,0.514768
9,9,0.0055006268,0.62854356
4,4,0.00024588415,0.98656505
7,7,0.015644249,0.99453926
8,8,1.5521313e-05,0.7021419
2,6,0.01573307,0.99802864
7,7,5.491517e-05,0.9988201
6,2,0.2730409,0.92502487
9,9,0.00020390889,0.9998063
0,8,0.14799091,0.96869713
4,4,0.23729354,0.9043872
5,5,0.009680545,-0.0010897517
5,5,0.002079751,0.5767456
0,0,0.00037726678,6.198883e-06
2,2,3.1577447e-06,0.9996654
3,2,0.05016747,0.99257237
7,7,4.637165e-05,0.999145
8,8,0.0003127316,0.99926615
3,3,0.00014529974,0.9999486
6,3,0.3097423,0.7936367
3,3,0.0155528225,0.9970254
9,9,0.47085273,0.88804996
9,9,0.00039623494,0.00035363436
4,4,0.021056648,0.07945961
9,9,0.006657217,0.098143876
6,6,0.0013079833,4.4345856e-05
8,8,0.02585359,0.75578433
7,7,0.00042853912,0.9414221
7,7,0.5778375,0.34812072
3,3,0.11317613,0.53331447
8,8,0.036752053,0.9835213
0,0,0.015251374,0.2067548
4,4,3.994465e-05,0.010487795
5,5,9.3366296e-05,0.00017601252
8,8,0.028039724,0.8653068
7,7,0.004057761,0.8880139
4,4,5.2997502e-06,0.4935583
7,4,0.5104499,0.6318261
0,0,7.1101524e-05,0.9997592
3,3,0.3363549,-0.10058701
1,1,0.000517757,0.9985796
8,8,0.009696945,-0.0011725426
1,0,0.07304225,0.9896471
6,6,0.001315621,0.2620378
3,3,0.20332885,0.9395216
8,8,0.27399993,0.33649015
