predictions,labels,entropys,plpds
4,6,0.98889005,0.59226066
7,7,0.17365617,0.96042675
0,0,0.0049546883,0.97598284
4,2,1.6770165,0.33208755
1,1,0.0020923247,0.998852
9,9,0.020747911,0.94417346
4,4,0.24704862,0.95104265
3,3,0.04435949,0.97143453
5,5,0.01329435,0.0035321712
7,7,0.0002676858,0.56870806
3,3,0.018083923,0.24447179
1,1,0.00043023154,0.9848096
9,9,1.0023158,0.43487924
7,7,0.0008020429,0.9995621
6,6,0.011984939,0.81705767
5,5,0.01116935,0.0026323795
6,6,0.11630413,0.97527593
1,1,0.033842176,0.010353923
2,2,0.07876998,0.9789969
5,4,0.5296141,0.8371905
3,5,0.43493652,0.72810084
5,5,0.15215078,0.9585618
3,2,0.16024828,0.6839222
3,2,0.7343458,0.61747986
0,0,0.035435736,0.9946058
1,1,0.00041677977,0.30735266
1,1,0.0018755791,0.9534189
0,5,0.86124086,0.5649529
4,4,0.018015936,0.8025183
0,2,0.75435716,0.57095206
1,1,0.006407047,0.238339
8,8,0.0035724735,0.9734111
0,0,0.06830217,0.98834115
2,6,0.95318425,0.55433124
9,9,0.5215107,0.14811271
0,4,0.00063946145,0.9997373
2,5,0.74134225,0.75402284
8,9,1.4807345,0.37897792
9,9,0.16672638,0.9650577
5,5,0.009789713,0.99245656
7,2,0.7553074,0.5489478
4,4,0.00035685243,0.9751045
9,1,0.061135568,0.9891904
6,6,0.0037775796,0.9994942
5,5,0.045979388,0.9893242
4,4,0.006696629,0.21411705
4,4,0.012722745,0.78189886
8,5,0.3510446,0.9014332
2,2,0.00020199115,0.99998486
2,2,0.0054874336,0.9513505
0,0,0.0045945807,0.9975599
3,3,0.47233838,0.6972425
4,3,0.6994426,0.6936009
6,6,0.09227971,0.49235702
6,6,0.0017250158,0.31516922
3,7,0.56855834,0.8070757
7,7,2.8874636e-05,0.99782467
2,2,0.0030270405,0.657918
3,4,0.07116904,0.98965204
6,6,0.06438775,0.9895937
0,0,0.00015348394,0.00089609623
7,7,0.0018206355,0.9998275
5,3,1.4113841,0.34074497
8,7,0.4291467,0.8684557
