predictions,labels,entropys,plpds
2,2,6.3313055e-06,0.9999997
7,7,9.058082e-05,0.9668817
3,3,2.6267793e-05,0.91684085
0,0,0.18160383,0.95689315
0,0,0.07325283,0.9874799
7,7,0.45784682,-0.11200875
8,8,0.00020679527,0.8853979
4,4,0.0003914425,0.99978197
6,6,0.006774315,0.17459613
5,5,0.001287473,0.7336565
7,7,0.0055479314,0.96488035
0,0,0.0003551712,0.99939805
0,0,0.003052058,0.99925464
7,7,0.32701856,0.9272153
3,3,0.8514489,0.50330603
8,8,0.079981335,0.08965838
5,3,0.089671835,0.9832784
0,0,0.00038229092,0.0012623072
9,3,0.26936072,0.9122797
0,0,9.9027464e-05,0.89348197
4,4,0.0122478,-0.0013176799
2,5,0.005566668,0.99198747
8,8,0.01287894,0.99418247
5,5,0.0006975763,-5.042553e-05
8,8,9.500749e-05,0.015699804
4,4,0.0070054242,0.5303025
2,2,0.011122466,0.9976444
5,0,1.1875613,0.41837174
1,1,0.010683123,0.9690524
2,0,0.0018551169,0.99982065
4,4,0.00049778,0.8611801
5,5,0.015651492,0.9976735
8,8,0.0057236217,0.9988451
0,0,0.00070311344,0.43558055
9,9,0.037970785,0.9942169
1,1,0.00013267908,0.6681328
8,8,0.0017441369,0.99919593
8,8,0.007616657,0.41571438
1,1,0.0007276205,0.99892616
6,6,0.0006159728,0.017635465
9,9,0.006436415,0.007840753
4,4,0.004395946,0.9974307
1,1,1.4862413e-05,0.99744195
9,9,0.0013025429,0.02249211
5,5,0.04964176,0.99329716
8,8,0.35264075,0.90898305
7,7,0.00017744645,0.45056462
1,1,0.049331583,0.02267927
6,3,0.08035437,0.9869166
7,7,0.0015743844,0.9998389
3,6,0.0705252,0.9871753
5,5,0.0031725636,0.9994939
2,4,0.063124925,0.19548357
3,3,0.03250631,0.97605693
8,8,0.0023324776,0.9995762
4,2,0.68914735,0.8018935
3,5,0.003112896,0.9953433
9,9,0.0033874277,0.98650146
3,9,0.00021017702,0.064113975
2,2,0.015498334,0.82094675
1,9,0.69793826,0.50110054
1,1,0.00708179,0.9528558
9,9,0.87032634,0.70899105
9,9,2.9045152e-05,0.006098032
