predictions,labels,entropys,plpds
4,3,0.0020818263,0.99044937
5,5,0.028344776,0.28324038
3,3,0.04144304,0.9400512
2,5,1.437067,-0.5673704
3,3,0.00060472323,0.99787325
9,1,0.00018684441,0.9998146
2,2,0.029027708,0.8323236
4,6,0.12305966,0.022176802
1,1,0.078642175,0.98413455
9,9,0.054921497,0.46909165
2,2,1.1997433,-0.54442215
8,8,4.304416e-05,0.9999836
7,7,0.005430529,0.81175965
5,5,1.9403575e-05,0.023700356
2,4,0.5624708,0.8268303
4,4,0.019763492,0.9840651
0,0,0.011183051,0.8901172
8,8,0.60220635,0.8285738
0,8,0.3733758,0.8880857
9,9,0.24174991,0.9204224
8,8,0.003405136,0.8947815
9,9,0.0010479231,0.99822396
6,6,0.019041788,0.014610589
8,8,7.587653e-05,0.011121333
1,1,0.021219319,0.99684155
4,4,0.0005055114,0.025438786
1,9,0.3018634,0.0043427944
4,4,0.0025649932,0.7140974
6,2,0.6052107,-0.18018526
2,2,0.0034526333,0.99962115
2,6,0.119672544,0.97624683
1,1,0.021151444,0.8389289
0,0,0.13123994,-0.02083987
7,4,0.16610801,0.87188876
7,3,0.47956526,0.84567076
5,2,0.366631,-0.10006845
7,0,0.11411469,0.02003318
3,2,1.2835522,-0.59476984
0,0,3.1781303e-05,0.002709031
3,3,0.12018451,0.8898351
9,9,0.0048567685,-0.00045621395
1,1,0.005161002,0.95719546
7,7,0.028589997,0.99555486
8,8,0.0005030397,0.44250154
1,1,0.005375701,0.9942939
2,2,0.0002608436,0.8799862
6,5,0.18033054,0.9565587
2,2,0.010289133,0.9113111
9,9,0.00062559545,0.62159497
2,2,0.5612338,0.83887774
2,2,0.005575951,0.99551576
7,7,0.00013141287,0.046135962
9,9,0.007179425,0.01305306
8,8,0.0021606775,0.9982773
7,7,0.071208075,-0.011788964
2,2,0.9886772,0.46454176
0,0,0.00023065403,0.014870226
9,9,0.0073182858,0.9980173
5,4,0.00888926,0.998657
6,6,0.20008074,0.949822
0,0,0.28783426,0.1432566
4,4,0.06275731,0.039435923
3,3,0.0004108973,0.9997212
6,2,0.31106025,0.92978215
