predictions,labels,entropys,plpds
3,3,0.88025,0.4974737
6,4,0.5530346,-0.20033157
7,7,0.00028436075,0.0033262372
1,1,0.010313583,0.9986275
7,7,0.0004498286,0.9602667
9,9,2.8656403e-05,0.32688034
4,2,0.007789617,0.9973742
2,2,0.001059953,0.9326466
3,4,0.97094965,0.59519356
1,1,0.19460717,0.9443145
9,9,0.0023117592,0.9794153
4,4,0.27954805,0.92139757
3,3,0.46488556,0.85746986
1,1,1.9906132e-05,0.99758667
8,8,0.0038132262,0.0047195554
7,7,0.004868002,0.045832038
9,9,0.47225904,0.8455729
2,2,0.0034923714,0.93560714
9,9,0.04808246,-0.0065538883
0,0,4.0992312e-05,0.46362907
5,5,0.0027003735,0.99966305
3,4,0.9099672,-0.30651683
9,9,0.000874957,-6.6399574e-05
0,0,1.8889237e-05,0.52408266
8,2,1.4687841,0.37324262
4,4,0.0018721218,0.9991173
6,2,0.07639767,0.98265815
9,2,1.1131368,0.5872879
2,4,0.7589763,0.73746693
8,8,5.484917e-06,0.0007291436
8,8,0.0018929907,0.99714327
2,2,0.036791615,0.9939801
0,9,0.80192816,0.5773794
4,4,0.00037210787,0.9999691
2,2,0.007880492,0.99857616
1,5,0.9057454,0.60099363
0,2,1.6577104,0.3451474
9,9,0.00018458966,0.9994659
4,5,0.23304297,0.34824073
3,3,0.12560588,0.018640757
7,7,0.0003603484,0.0074750185
3,3,0.004417699,-0.00043940544
7,7,0.0008191731,0.9989108
8,8,0.0013101752,0.9994409
0,0,0.011068781,0.9986633
7,7,0.00038543472,0.9999066
5,5,0.001226652,0.9980612
3,3,0.488909,0.8673781
9,9,0.732314,0.815596
5,4,0.8175634,0.6664303
5,5,0.02949716,0.991907
5,2,0.029067729,0.7934521
9,9,1.3928486,0.5051233
2,2,0.5412294,0.25324976
9,9,0.0015995809,0.0804283
6,6,0.00023196796,0.9993683
6,6,0.0014586245,0.99790764
0,0,0.68824446,0.60029763
4,4,0.0008835703,0.23967808
6,4,0.71361077,0.8168738
9,9,0.029197147,0.49238372
6,2,0.00092557224,0.9997551
5,5,0.36958495,0.07031834
5,4,0.024396095,0.9965627
