predictions,labels,entropys,plpds
3,3,0.1855652,0.9546119
7,7,0.8816602,0.71733457
6,4,0.047325,0.74138963
5,5,0.30479532,0.9143099
9,1,0.6052488,0.6734435
3,8,0.24022335,0.9531984
1,1,0.0018082801,0.0006310344
3,3,0.0753209,0.89879745
6,6,0.00010784838,0.75712633
6,6,0.0005609649,0.9997275
4,4,0.00026788033,0.72142744
1,1,0.00026924955,0.9593221
1,1,0.007585166,0.9986529
5,5,3.325742e-06,0.9480374
4,4,0.000658767,0.013803005
6,6,0.00033070947,0.13068467
4,4,0.20411158,0.8103822
0,0,0.018706333,0.99701864
1,1,0.26612136,0.93055165
4,4,0.0014779485,0.9996576
3,3,5.2531126e-05,0.4004404
7,7,2.8709375e-05,0.9766972
5,5,0.0014255954,0.98086715
5,2,1.3629372,0.44394374
4,4,5.7676034e-06,0.8918023
9,7,0.6895925,0.71423995
5,3,0.31144994,-0.06807518
6,4,0.61755013,-0.2743678
2,3,0.7060468,0.7257629
0,0,0.08821694,0.983682
7,7,0.040115014,0.99347556
8,8,0.00062400766,0.98701644
6,6,0.001464897,0.002414167
7,7,0.0011770488,0.9928411
4,4,0.46248588,0.8231154
3,9,0.63490134,0.07282102
0,0,0.0032125926,0.9992131
4,4,0.0071967305,0.004893422
0,0,0.019588206,0.0017061234
3,5,0.1411594,0.052665472
6,6,0.00086068467,0.93045455
2,2,0.0002183624,0.99044275
8,8,0.10533503,0.0005094409
4,4,0.22199361,0.41772008
4,4,3.238379e-05,0.99999386
1,1,0.0026538628,0.0015710592
9,9,0.08360396,0.986325
3,5,0.24844095,0.79750746
1,1,0.02011109,0.997354
2,3,0.07279511,0.00046163797
0,0,0.6338162,0.19345629
7,7,0.16059522,0.9590704
0,0,0.001508991,0.050750315
3,5,0.4303133,0.8905341
9,9,0.0021524786,0.0017594099
6,6,0.6645589,0.84819347
0,0,0.5951229,0.77685684
0,5,0.039763026,0.074007034
1,9,0.3054269,-0.06313944
9,9,0.004554944,0.043006897
0,0,0.0001771082,0.9938104
7,7,0.0033572966,0.9948355
6,6,0.0003361571,0.99574894
9,9,6.7440487e-06,0.928026
