predictions,labels,entropys,plpds
0,0,0.0148104075,0.0019853115
1,1,0.0018508072,0.37869865
9,9,0.010739133,0.997662
0,0,0.7902357,0.5244871
5,5,0.0155805135,0.09910077
7,5,0.0174238,0.9975414
6,6,0.009001112,0.99899065
1,1,0.13121505,0.9730779
4,3,0.06655408,0.98970115
4,4,0.00045283383,0.9768204
7,5,0.33594558,0.66519505
9,9,0.00045618587,0.9204174
8,8,0.0016610599,0.08161819
8,0,0.65135765,0.665222
6,6,1.2115821e-05,0.0018581152
7,7,0.0006330977,0.1688388
3,3,8.731191e-06,0.8862498
9,9,0.0045794533,0.98478454
5,2,0.316243,0.93251866
6,2,1.1910391,0.0065699816
1,1,1.4568007,0.46251383
9,9,0.13373607,0.11523175
3,0,0.016212039,0.9760308
4,4,0.0014405526,0.97861433
5,5,4.2796823e-05,0.9975221
9,9,0.0034248284,0.9217729
1,1,6.225333e-05,5.8054924e-05
3,5,1.219793,0.38092244
1,1,0.0003541761,0.99987936
6,6,0.0017467542,0.9954802
9,9,0.00053442887,0.09793097
0,2,0.56468123,0.21278799
9,9,0.0031551044,0.011149704
0,9,1.3093675,0.36031803
4,4,0.013597731,0.733127
8,8,6.466702e-06,3.0994415e-06
9,9,0.007112885,0.014089346
8,8,0.8516208,0.5924428
2,2,0.07311232,0.9891372
4,4,8.010657e-06,0.82825476
2,2,0.81780016,0.49884406
6,0,1.1595728,0.46918932
7,7,0.00023997678,0.7363124
4,3,0.7678855,0.33860826
7,7,0.04474163,0.75642574
3,3,1.2108443,0.6194776
7,7,0.00033694686,0.9999708
1,1,0.022544272,0.99739325
8,8,0.205057,-0.025348246
2,0,0.91074157,0.5545659
4,4,0.0023299968,0.99938387
5,5,0.010015342,0.99881554
5,5,2.3827975e-05,0.9999963
5,2,1.3344902,0.45449167
3,6,0.52411914,0.8001543
0,9,0.10873352,0.63699806
9,9,0.0112614045,0.7648765
9,9,0.00035994215,0.51566094
4,4,0.023842916,0.91615033
3,3,0.00057273253,0.6771791
6,6,0.0042738356,0.9810499
7,7,0.00032379272,0.016047835
6,3,0.33193886,0.8171787
9,9,0.0047832606,0.99900854
