predictions,labels,entropys,plpds
2,2,0.0013405652,0.9998749
3,2,0.0004403478,0.99828213
6,6,0.012983177,0.9983509
9,9,0.03310787,0.97343075
7,7,0.00014709463,0.99518645
6,6,0.0016066728,0.99439
2,2,0.017417865,0.8009844
2,4,0.011388468,0.9616826
8,8,0.040696803,-0.0049836636
5,5,0.0026770993,0.9941258
4,3,0.5612029,-0.128147
9,9,0.0006530906,0.052350104
2,2,1.0347267,0.57643974
5,5,2.7049631e-05,0.276815
5,4,0.44935253,0.6667524
2,2,0.9978808,0.70945805
6,6,0.0032440857,0.23038411
7,7,0.011874306,0.9220034
0,3,1.58674,0.28329527
3,3,9.545166e-05,0.9959318
7,7,0.00029890807,0.010281444
5,7,1.1736676,0.44567302
9,6,0.6834957,0.5758986
8,8,0.00091045676,0.99093056
7,7,0.0057301135,0.8958347
6,2,0.061278187,0.038315892
3,3,0.012987723,0.98950756
9,9,0.000185852,0.00044858456
4,4,0.28828713,0.9243998
3,7,0.40730953,0.023619294
9,9,0.0036649148,0.9990011
2,7,0.14002496,0.89225554
8,8,0.000117593125,0.9998033
7,7,0.0017634103,0.9910049
1,1,0.01241334,0.8171595
2,2,0.0004257959,0.6164099
4,4,0.09911149,0.9821851
1,1,0.02264671,0.9326876
7,7,0.09576576,-0.010398686
9,7,0.9904003,0.65454364
4,4,0.4613844,-0.14951408
3,3,0.029439554,0.6659199
9,1,0.49314716,0.71190184
4,4,0.52149904,0.69618297
2,2,0.05679508,0.9889857
6,6,0.14858618,0.9753874
3,3,5.549362e-06,0.9979775
7,7,0.12643254,0.97713345
5,6,0.17681491,0.9619341
1,1,0.00093067694,0.9903896
5,5,0.009861545,0.09774333
5,7,0.06853419,0.34030676
4,0,1.2276101,0.52327836
1,1,0.0008297196,0.0011669397
2,2,5.3188447e-05,0.9018101
6,6,0.0004439464,0.9940745
6,3,1.205653,0.6256246
7,7,0.37092984,0.89551455
0,0,0.0056510833,0.1634199
8,8,5.0600178e-05,0.91174376
8,8,2.9952093e-05,0.55556107
9,9,0.08837796,0.9162666
9,9,0.00092882285,0.14063305
4,4,0.02203019,0.997004
