predictions,labels,entropys,plpds
5,5,0.5186239,0.8531498
1,1,0.00039551975,0.985513
1,1,0.008974419,0.9267891
1,1,0.63466674,0.5153542
0,9,0.20247135,0.95231545
2,2,0.14264329,0.97316563
0,0,0.0012804664,0.9998771
2,5,0.035794504,0.98065424
8,0,0.55706257,0.043129504
5,5,0.1015878,0.9734728
2,4,0.012078557,0.9899996
1,1,0.0015796516,0.99720645
4,4,0.00078576687,0.9532775
4,4,0.5011806,0.8687541
0,0,1.1354177,0.41601723
9,9,0.00032152073,0.99494743
9,1,0.55998015,0.75319284
4,4,7.374499e-05,0.011689305
1,1,0.006105468,0.9990518
5,4,0.05288613,0.9884329
0,0,0.00019979352,0.06716758
1,1,0.007038231,0.12186283
7,7,5.8699767e-05,0.00030696392
8,8,0.13238408,0.9396667
6,6,0.0012572686,0.86617136
9,9,4.7099544e-05,0.16553569
0,2,0.08262859,0.98693436
7,7,0.0002754862,0.99992156
4,7,1.0286865,0.5247239
2,2,0.023843598,0.9863302
7,7,0.009823972,0.99113923
7,7,5.5645323e-05,0.99948055
3,3,1.49178695e-05,0.99758226
6,3,0.036809552,0.9941137
5,4,0.09855636,0.9835709
5,3,0.028271375,0.49414593
4,4,0.03449768,-0.0003142953
3,5,0.0009187567,0.99878025
5,6,0.39653772,0.17977434
2,2,5.2262167e-05,0.98815244
4,4,0.00095780793,-7.4863434e-05
8,8,0.00046048014,0.5784706
4,4,1.7788228e-05,0.99830264
2,5,0.17281768,0.7002026
1,1,0.7212385,0.77185905
9,9,0.0002465739,0.9954943
5,5,0.1312228,0.16125113
5,5,7.070313e-05,0.9999937
1,1,0.008436665,0.99692243
2,2,0.03577378,0.98567975
4,4,3.3619428e-05,0.25165242
7,7,0.0015182839,0.9998428
0,0,6.7543033e-06,0.9839767
8,8,0.00018518987,0.9996742
3,5,0.5484117,0.25238955
7,1,0.5065974,0.65609586
9,9,0.1407741,0.32136416
4,4,1.3830626,-0.2687164
6,6,0.10124679,0.97453696
8,8,9.651703e-05,0.028499067
6,4,0.040086392,-0.005349338
0,1,0.39473706,0.3073336
1,1,0.012624043,0.9983907
3,5,0.05179897,0.9737155
