predictions,labels,entropys,plpds
0,0,0.019723961,0.65473765
7,7,1.1061067e-05,0.4538896
1,1,0.047242414,0.9931599
0,8,0.5603764,0.17166722
4,4,0.7727638,0.6468468
1,1,0.0011574847,0.21678245
9,9,0.010256228,0.99827904
7,7,7.092554e-05,0.2240243
3,6,0.061723616,0.010481358
6,6,0.0004421867,0.9999633
2,2,0.04529873,0.99369305
6,3,0.12086945,0.9791314
6,6,0.6444045,0.632727
9,1,0.34464863,0.3891046
3,3,0.26174355,0.93531364
1,1,0.0049824757,-0.00043845177
4,4,0.00042897108,0.9999391
4,4,0.5520501,0.8195372
2,2,0.008020426,0.8893671
4,2,1.3020812,-0.25196904
8,8,0.013675172,-0.0007395148
0,0,0.0026312298,0.12775087
7,7,0.0036820672,0.8097323
6,6,0.00019746122,8.881092e-05
4,4,0.229864,0.9399656
9,9,0.0018157556,0.11056954
2,6,0.6565572,0.6296948
9,8,0.096126795,0.97629106
1,1,0.61156297,0.70916325
6,6,0.026945505,-0.0036107898
5,5,0.06851214,-0.009850681
0,0,0.0005861014,0.9593517
7,6,1.1699827,0.11675963
1,1,0.006231202,0.16270924
6,6,0.00018555169,0.024384916
5,5,0.031631395,0.9957424
1,1,0.00017444586,1.859665e-05
8,3,0.82880306,-0.43894506
4,2,0.71602607,0.61504525
4,4,0.11534329,0.9810033
6,1,0.00871339,0.9986306
1,1,0.0050784987,0.992335
9,9,0.029507633,0.9931414
8,8,7.194609e-06,0.98661083
5,3,0.15121314,0.96458894
9,9,0.024437737,0.16741103
7,7,1.3192471e-05,3.5762787e-06
7,7,0.00072624226,0.88395596
3,3,0.056111395,0.98758537
5,5,0.00029481435,0.012849331
3,6,0.80357516,-0.39566582
2,8,0.48903975,0.817554
1,1,0.0005538333,0.9471484
6,3,0.056411833,0.9908459
1,1,0.0010348038,0.9506642
7,7,0.004159595,0.9990061
5,5,0.00044270963,0.0005849004
7,7,0.98241854,0.664757
4,4,0.00012132615,0.9999839
1,1,0.0043508606,0.9995063
4,4,0.24792874,0.7750105
0,0,0.00080936257,0.3144037
1,1,0.7506679,-0.23954016
1,1,0.14689484,0.97351795
