predictions,labels,entropys,plpds
7,7,3.2383214e-05,0.01797688
6,6,0.0056588696,0.79746455
6,6,2.7634454e-05,0.8386974
1,9,0.002627692,0.9997385
2,2,0.00010877248,0.99980336
1,1,0.1926625,0.9540707
1,1,0.016219012,0.0147084
8,0,0.33453876,0.9284161
4,4,5.739391e-05,0.07663864
2,9,0.9243427,0.7479792
2,3,0.38538826,0.8442923
0,0,0.0014544856,0.9996184
7,7,0.0013283347,0.9985287
4,4,0.00029962737,0.0005791187
0,0,0.00020660856,6.6161156e-05
4,2,0.00078879425,0.7185776
8,8,0.5372469,0.58397174
3,3,0.03507476,0.99483484
3,3,0.004762617,0.00012087822
6,6,0.42957646,0.5355495
4,8,0.243451,0.9395696
6,6,6.318792e-05,0.277992
0,0,0.00018978649,0.9514098
0,8,0.02385526,0.008377433
0,0,0.035045613,0.9885409
0,0,0.017918486,0.021423459
7,7,0.0020519434,0.98575747
3,3,7.186485e-07,0.40767264
2,2,0.00024423923,0.5957473
3,6,0.3678621,0.8079059
1,1,0.00025080252,0.11666834
5,5,3.0137962e-05,0.0003335476
7,7,1.9341882e-05,0.92510086
8,8,0.00014271762,0.87667495
7,7,0.020033818,0.7483447
5,5,1.3691059e-05,0.9205562
1,1,0.0013848724,-0.00012481213
5,3,0.005253612,0.0019070506
3,2,0.5635718,0.7653335
5,5,2.113001e-05,0.129287
9,9,3.0128129e-05,0.99986345
8,8,0.042658474,0.60201204
4,4,0.12634206,0.97323424
7,7,1.6904041e-05,0.98916286
2,6,0.0167073,0.8197971
3,3,0.12880847,0.97121114
6,0,0.8604024,0.1664365
9,9,2.3806886e-05,1.50203705e-05
8,8,0.6789688,0.6522637
3,3,0.52807885,0.6972754
8,8,3.646563e-05,0.1871177
8,8,0.042513464,-0.00411433
7,7,0.00022348211,5.2332878e-05
6,6,0.034906104,0.7295948
6,6,0.00011940499,0.9679549
0,0,0.0019209393,0.9998057
2,2,0.16882813,0.012010336
1,1,0.004026992,0.0037872195
2,3,0.78675777,0.5246819
3,3,0.0022757638,0.95249856
8,8,0.008433782,0.10207558
8,8,0.16612254,0.9663397
7,7,0.0025781998,0.9997537
1,1,0.0009291858,0.99974513
