predictions,labels,entropys,plpds
2,2,0.21465972,0.9444952
2,4,0.22824545,0.9434878
2,7,1.0030944,-0.10898787
5,2,0.61991847,0.82542175
0,0,0.09549705,0.98150176
6,6,0.002353245,0.23963666
3,2,0.5557097,-0.0813508
1,1,0.0006793059,0.9170126
4,3,0.1607474,-0.036775827
4,4,0.0003471244,0.9985274
1,1,0.015675733,0.99278605
1,1,0.2050739,0.89303905
0,0,0.03455838,0.9939236
3,3,1.070141,0.544791
1,2,0.34047008,0.92324364
7,7,0.14371094,0.96986765
5,3,0.033549458,0.96474147
8,8,0.00014871407,0.00011074543
7,7,0.00022144063,0.9999783
9,9,5.1286684e-06,0.0042876005
6,0,0.67810166,-0.30224395
5,6,0.14307053,0.7701439
4,4,0.0020813532,0.9326532
7,7,0.3641577,0.8727414
7,7,0.30691692,0.68516815
2,4,0.8215637,0.6532177
7,7,0.0034867176,0.9995934
0,0,6.185848e-05,0.000631392
4,4,0.6499551,0.7731547
3,3,5.5791515e-05,0.85874534
7,7,2.580164e-05,0.9781195
5,5,0.064912595,0.99105114
0,9,0.13121194,0.9735866
9,9,0.092668764,0.0095226765
1,1,0.013736754,0.9976412
8,8,0.5795475,0.8345294
3,3,0.063905746,-0.0059794188
3,3,0.08521798,0.98438543
3,7,0.008981291,-0.00033777952
9,9,0.00011150076,0.999109
2,4,0.6922578,0.5944825
8,8,8.4590225e-05,0.03303349
9,3,1.452631,0.30484736
2,2,1.677898e-05,0.998639
1,1,0.00083968183,0.28106147
1,1,0.4199262,0.8901609
5,5,8.7787295e-05,0.9849139
3,3,0.00046121143,0.99870396
3,3,0.81907314,0.11866814
8,8,0.000792783,0.9952726
1,1,0.0010442887,0.9992267
3,3,0.001132818,0.80901414
7,7,0.37407684,0.892841
0,0,0.0010171747,0.6455369
6,6,0.026322477,0.99650216
7,7,5.6369886e-06,0.5585167
6,6,0.013292565,0.32608032
0,0,0.68002295,0.60624546
6,6,9.097306e-05,0.0007376075
6,6,0.052447617,0.9923473
8,0,0.39604568,0.06722665
3,2,0.009099138,0.9987911
9,9,0.018712277,0.962251
0,0,0.0024324665,0.7147213
