predictions,labels,entropys,plpds
9,9,0.007679703,0.023017585
1,1,0.00046341776,0.9797294
0,0,0.00059080246,0.90569985
3,5,0.5600915,0.17212248
7,7,0.02187612,0.9968701
0,0,0.31095093,0.9246208
2,0,0.023459986,0.024415016
3,3,0.70402586,0.5802003
3,2,0.00035675635,0.23011589
6,6,4.5360444e-05,0.12492031
7,7,0.00087588205,0.029789984
5,5,0.00816757,0.021411896
2,2,4.0245755e-05,0.021091223
0,0,0.029028952,0.9953834
6,6,1.1295598,-0.49909365
6,6,2.7557779e-05,3.1232834e-05
7,7,0.0022683353,0.99475825
4,7,0.0071635903,0.99197763
0,0,0.29477474,-0.06030953
3,3,0.0007646064,0.8727255
0,0,0.5163959,0.88089067
8,0,0.105882525,0.97802806
0,0,0.0038666087,0.026001513
5,5,0.015877318,0.99813557
0,0,4.7674934e-05,0.95452076
8,8,0.00040670883,0.7254945
1,1,0.04951112,0.9254683
4,4,0.00026948936,0.95771945
9,9,0.65923613,0.5242103
0,0,0.005887746,0.99937713
8,8,0.004477028,0.9994947
8,8,4.270441e-05,0.9998663
2,2,0.6442337,0.36562946
5,5,0.00020952604,0.9995165
8,0,0.0017664955,0.9992939
3,3,0.25870103,0.9499739
0,0,0.014862781,0.81531394
1,1,0.0012471016,0.9407367
6,6,0.107926615,0.86040324
5,3,0.61034167,0.8231029
1,1,0.00828728,0.9594673
9,9,0.011183423,-0.00099051
9,9,0.0010095227,0.97640246
3,3,1.2118457e-05,0.9451049
1,1,0.00016529339,0.15817904
5,3,0.71419114,0.81069
9,9,4.9395225e-05,0.92022496
0,0,0.08647564,0.9765283
9,9,2.6978556e-05,0.9993708
2,2,0.28876615,0.92434865
5,5,0.08153315,0.98271513
6,6,0.25184295,0.45310053
8,8,0.0030379884,0.99413824
1,8,1.101997,-0.5714239
7,7,5.7731537e-05,0.9983159
2,2,0.00018913549,0.99814314
4,4,0.0035759513,0.00013816357
8,8,0.06169828,0.9901218
1,1,0.00037143004,0.9753149
4,4,0.0088756,0.720539
4,4,0.045037236,0.99308264
1,9,0.16195749,0.93673456
1,1,0.0042829853,0.99752074
3,3,0.00033041643,0.0013501644
