predictions,labels,entropys,plpds
2,2,0.0063306754,0.99142706
1,1,0.0004453576,0.8121671
9,9,0.00197754,-0.000117242336
2,0,0.047682095,0.99341273
2,2,0.0078783585,0.9990269
3,5,0.52637863,0.82078254
6,5,0.008424389,0.99760777
0,0,0.5019752,0.794287
4,7,0.07973043,0.87363315
1,1,0.0007929509,0.9995153
6,2,0.0006480713,0.08266342
2,2,0.4966535,-0.18702567
6,2,0.29399127,0.88329947
5,5,0.6852114,0.34690726
6,6,0.0019414963,0.3801391
9,1,0.9722588,-0.020198256
6,6,0.04758046,-0.0059009194
0,5,1.1628962,0.3632512
7,7,1.4165787e-05,0.41880947
4,2,1.0475415,0.6224682
3,5,0.0013371559,0.11452073
1,1,0.002216766,0.75747895
0,0,0.111002624,0.21888232
3,3,0.0042488114,0.9182837
5,5,0.0008103624,0.9997768
1,1,3.5958794e-05,0.78573364
8,8,4.560809e-05,0.00015306473
0,0,0.00078545476,0.00048953295
7,7,0.001768174,0.020128071
6,4,0.011704141,0.8056108
6,6,0.09613879,0.9854829
9,9,0.00040657428,0.001311183
5,5,0.0015368094,0.98844683
1,1,0.00017148603,0.16315395
2,2,0.00073544,0.91415894
5,5,0.00029885472,0.99655664
0,0,0.0066606384,0.9992464
4,4,0.2742898,0.70123553
9,1,0.009813472,0.32780302
4,4,0.002171823,0.6768063
0,0,9.942729e-06,0.9999753
9,9,0.0018914333,0.51460856
7,7,0.0038314855,0.032680035
8,8,0.0004729455,0.9798513
4,4,4.6657176e-05,0.89715695
9,9,0.00015647867,0.59642714
3,3,0.0018795349,0.9095422
2,2,0.0040989714,0.9971506
8,9,0.003471171,0.23003054
6,6,0.0010863325,0.8911013
9,9,0.0002667673,0.7830593
9,9,0.04106396,0.9919922
5,5,0.00012816093,0.9949442
3,3,0.6966092,-0.46182895
2,2,0.2709812,0.8586782
3,7,1.7462108,0.3424087
9,9,0.00011458527,0.9868121
5,5,0.1526277,0.9642138
6,6,0.0006212827,-4.8160553e-05
1,1,0.0041458197,0.9107257
2,2,0.0002453084,0.9696072
8,8,9.096499e-05,0.9925554
0,0,0.0017415637,0.0063921213
9,9,0.0029441677,0.4823401
