predictions,labels,entropys,plpds
4,5,0.14263387,0.97707283
1,1,0.23693618,0.6127347
3,3,0.03200318,0.96282816
6,6,0.0026694592,0.9835466
5,5,0.0023225409,0.9997199
3,5,0.50079304,0.8334054
6,3,0.34837836,0.9305188
2,2,2.3453306e-06,0.78306186
9,9,0.0013790857,0.9992714
7,7,0.0007591011,0.832891
1,1,3.2103333e-05,0.9797293
6,4,1.0259529,0.63722646
0,0,0.0049635866,0.19861656
0,0,3.7639416e-05,0.99949145
3,7,0.10216197,-0.009524763
1,0,0.115673505,-0.020520985
1,1,0.015336843,0.96972066
0,0,0.0021902553,0.98154914
6,6,0.011635676,-0.000936687
5,5,4.8753587e-05,0.99982136
8,8,1.0264724,0.5448893
2,0,0.2598961,0.93781567
7,7,0.00011663341,0.009247124
5,5,5.2591176e-06,0.023521423
2,6,1.0020776,0.4577175
1,1,0.037258472,0.9620968
4,4,0.001973142,0.58183473
5,3,0.3576777,0.84372914
3,3,0.49228203,0.8092624
5,5,0.018995518,-0.002294302
4,4,0.0030069118,0.9909893
5,5,0.4040094,0.8789764
8,8,0.0070837135,0.9550184
0,3,0.21569985,0.7888733
7,7,2.2284932e-05,0.9999078
5,5,0.02412158,-0.0027213693
6,6,0.039402455,0.38293552
1,1,0.009931851,0.23343211
7,7,0.0064222976,-0.00060915947
9,9,0.0003387387,0.96576434
8,8,2.3683277e-05,0.74090624
1,1,0.0020654497,0.86699736
2,2,0.0066652913,0.6362368
2,0,0.6843194,0.64303744
3,5,0.17365217,0.9571528
5,7,1.1155424,0.5876855
7,7,0.055442207,-0.0022516847
2,6,0.6830468,-0.00067669153
4,3,0.6959034,0.79673594
1,1,0.0012461308,0.60391927
9,9,0.00029670275,9.715557e-05
0,0,0.15587953,0.95067173
3,6,0.36736155,0.693587
3,2,0.17916858,0.3691451
5,5,0.07634871,0.96536374
0,0,0.00048148257,0.9048196
5,5,0.021707367,0.99714833
7,4,0.078558646,0.9705001
7,7,0.00077752536,0.5528486
3,5,0.002818074,0.4703855
9,1,0.0009981341,0.99978423
0,3,0.52901167,0.86203915
2,2,4.7166497e-05,0.9589726
3,3,0.0004917495,0.9924058
