predictions,labels,entropys,plpds
3,6,0.024247866,0.8152837
2,2,0.020302955,0.9520075
2,2,0.006385359,0.98436666
5,6,0.40792426,-0.022462666
9,9,0.5082328,-0.12805426
1,1,0.0015972932,0.8239231
4,4,0.0001051212,0.84785044
9,0,0.07657766,0.97596973
5,5,0.00065547536,0.6658548
7,2,0.87374324,0.7559022
6,6,0.007332641,0.0005094409
8,8,0.018319143,0.023478925
5,5,0.17360044,0.95873433
0,0,7.197361e-05,0.024605632
9,9,0.00080710475,0.0784235
8,8,0.26794758,0.7177378
4,4,0.001797984,0.5739652
3,2,0.24936178,0.9490662
4,4,0.00010278738,0.40177715
2,2,0.005950717,0.999321
9,9,0.10791069,0.97874075
2,2,0.0029672815,0.99583083
5,5,0.011658105,-0.00029796362
4,4,0.0027988057,0.99967045
4,4,0.0027858322,0.9990871
9,9,0.19210939,-0.04497266
3,3,0.6827235,-0.29793584
6,6,0.40288454,0.8711436
0,9,0.1570307,0.039653897
8,8,1.466799,0.4585781
6,3,0.028931946,0.99556965
4,4,0.05420745,0.9924864
4,4,0.014316783,0.017469645
3,9,0.04612533,0.020109892
6,2,0.09017603,0.07652545
0,0,0.0017132756,0.99304533
5,5,0.00073090696,0.8969
0,0,0.1402238,0.9721983
6,6,0.55363643,0.80846983
1,1,0.00020903311,0.99722666
6,5,0.32311243,0.92241734
2,2,0.037516303,0.993661
7,7,2.0865218e-05,0.08149487
5,5,0.0011368609,-4.8279762e-05
1,1,0.19196758,0.74384296
6,4,0.18496749,-0.023159683
6,6,0.0002633729,0.0013784766
2,2,0.09937766,0.9834655
0,0,0.00142251,0.05221069
5,5,0.6679617,0.7486503
3,3,7.2324416e-05,0.99974686
9,1,0.006081463,0.99316525
4,4,0.075665526,0.98369277
8,8,0.011359065,0.9986388
3,9,0.87164253,0.59032077
7,7,0.8245058,0.7678364
9,9,0.00092689286,0.8472853
0,0,0.017406968,0.9392393
3,2,0.020687496,0.8342022
7,7,7.0232477e-06,0.9998264
7,0,0.0041364273,0.042826116
0,8,0.0054886593,0.36662835
8,8,2.5523026e-05,7.987022e-06
3,3,0.81240845,0.550016
