predictions,labels,entropys,plpds
0,0,0.028203934,0.9858087
1,1,0.0015051451,0.9996691
0,0,0.0025007154,0.39082694
5,5,0.0002648508,0.5849782
7,7,0.0035338039,0.9991631
1,1,0.0005439144,0.16278976
8,8,2.3322824e-05,0.99910307
2,5,0.8399186,0.67821133
9,9,0.001275725,0.99962443
0,0,0.0015657572,5.26309e-05
7,7,8.751533e-05,0.9894976
2,2,0.05600296,0.52477777
5,5,0.00011372242,0.9999821
9,9,5.330957e-05,0.01047188
6,6,0.041232448,0.08308482
0,0,0.017330473,0.437082
1,1,7.6427525e-05,0.99896467
2,2,7.271227e-05,0.11910993
8,8,0.038828857,0.9523645
1,1,0.17585307,0.95822597
8,8,0.05358532,0.9912262
3,3,1.950616e-06,0.99969614
4,4,0.001957229,-0.000112354755
2,3,0.19679955,0.6381395
6,6,0.00050427136,0.99993384
1,1,0.07905818,0.9880642
2,2,0.00022253991,0.99856824
1,9,0.58790517,0.73606324
3,4,0.011292306,0.7788863
5,5,0.00023458479,0.9993086
5,5,0.8953889,0.70613873
0,0,0.0007969478,0.9976647
5,5,0.18685018,0.3051167
6,6,0.020740192,0.22992557
0,0,2.0044266e-05,0.0056654215
8,8,0.0863307,0.69657654
6,3,0.6065813,0.49868613
4,6,0.78939474,0.5133165
7,7,1.7224027e-05,0.99917316
2,4,0.20011657,0.71567065
9,9,2.9784294e-05,7.6293945e-06
3,4,1.2421212,-0.55899656
4,4,0.00041595416,0.0001373291
4,2,0.70962834,0.3588189
5,5,0.0033859992,0.9612702
5,5,0.0073623806,0.9923837
9,9,8.565519e-05,0.97438115
0,0,0.15290004,0.493786
3,3,0.11359942,0.8452719
3,5,0.18630299,0.1701178
7,7,0.1142008,-0.017564654
7,7,0.0042162496,0.82270753
6,0,0.17304057,-0.024166822
5,1,1.0982885,0.61717105
8,8,0.39148504,0.8715775
3,2,0.10509888,0.9808277
1,1,0.000391979,0.9935838
0,0,0.00018894902,0.13821769
6,6,0.0010355246,0.99884295
6,6,0.5044689,0.7370826
1,1,0.13876139,0.97231764
2,2,1.3809827e-05,0.00028151274
2,7,0.46137267,0.8508967
1,1,0.003409427,0.99966985
