predictions,labels,entropys,plpds
3,5,0.030507915,0.9525648
1,1,0.012569594,0.035013556
1,1,9.059214e-05,0.986465
9,9,0.53966075,0.8468503
4,4,0.00012127936,0.96800506
5,4,0.25821975,0.9334182
2,2,0.00039157225,0.9316463
1,1,0.0003759779,0.07217437
4,3,0.44696394,0.84309876
8,8,0.0016424499,0.88670194
5,5,1.0360157e-05,0.0021105409
0,0,0.034159113,0.24695766
1,1,0.025505906,0.9952801
2,5,0.06289769,0.49588037
7,7,1.4194419,0.37648058
9,2,0.7053001,0.81405354
7,7,0.0038832643,0.0005107522
2,2,0.106037974,0.9782677
4,4,0.29928488,0.23958755
7,7,0.00013613245,0.9966315
8,8,0.38060194,-0.09606856
0,0,1.0829565e-05,0.9999428
8,8,0.053584255,0.99179095
4,4,1.1349741,0.4582685
4,3,0.70224786,-0.158418
4,4,0.0045050746,0.99953204
0,9,0.74591017,-0.044681013
6,2,0.42418244,-0.011830211
5,5,0.026093654,-0.0007337332
9,9,0.00052559376,0.9999409
1,9,1.2115481,0.5383914
8,8,0.72980374,0.7141382
7,7,0.00014239743,0.2262283
3,3,1.150202,0.6322144
8,8,0.0033312973,0.9976217
2,3,1.0240796,0.6350565
3,6,0.6393228,0.6701808
9,9,0.0025910577,0.99089223
1,1,0.00047210263,0.035321116
5,3,0.01271021,0.49840155
7,7,0.6388494,0.21872759
4,4,0.00012574827,0.9033506
0,0,1.0113772e-05,6.4373016e-06
3,3,0.0006098402,0.038384855
9,9,0.36294135,-0.08948809
6,4,0.10168002,-0.010035992
5,2,0.0006164636,0.9972073
9,9,5.6000266e-05,1.8239021e-05
6,6,0.0062431367,0.0003144741
4,4,0.0018804488,0.1082623
7,7,0.67412186,0.6703798
2,2,1.2896955e-05,0.99913675
2,8,0.16341528,0.93461263
7,7,0.017730026,0.9978669
8,8,3.3483448e-05,0.9959913
4,4,0.9920566,0.53227216
4,4,0.001903235,0.9998201
5,2,0.048793897,0.99216783
1,1,0.0011489027,0.96474665
4,4,0.17131284,0.96541053
7,7,9.299109e-05,0.3679765
9,0,0.490387,0.8396151
9,8,0.10943602,0.9698308
6,6,0.0064096022,0.9993376
