predictions,labels,entropys,plpds
6,6,0.052693665,0.9908553
9,1,0.417044,0.27277404
1,1,0.00013460517,0.90679467
7,7,0.0014760814,0.99971616
8,8,0.26948893,0.9470937
9,9,0.00042539096,0.9809608
9,9,0.0001957846,1.2993813e-05
7,7,8.01844e-05,0.99996674
2,2,0.0005196417,5.9247017e-05
8,8,2.7729197e-05,0.00019103289
4,4,0.00024530396,0.95694345
8,8,0.0043615736,0.9990118
4,4,0.0017569463,0.9989743
3,2,0.8283622,0.6488505
0,0,0.13520741,0.8673349
1,1,5.4185202e-05,0.97761387
5,5,5.0023536e-05,5.9604645e-07
3,3,0.14824645,0.9675094
3,4,0.00026792492,0.99989754
9,9,0.00072744593,0.012248933
3,3,0.6703514,0.61640805
1,1,0.01274639,0.9657253
5,5,0.0025757717,0.02804941
8,8,0.7498659,0.5243472
4,4,0.34927672,0.90211457
5,7,0.43688634,0.840376
8,8,0.15154698,0.9635461
1,1,0.043322455,0.99282897
8,9,0.5637248,0.81811094
0,0,0.00376738,0.9996072
9,9,0.0006716765,0.30176377
6,8,0.6051545,0.78095037
7,7,5.4917953e-05,0.9995719
6,6,0.00017878281,0.11670327
5,5,0.00011073148,0.9998588
7,7,0.0006295824,0.77461725
0,0,1.0487951,0.41915652
7,7,0.009669961,0.012939572
0,0,0.020777553,0.997514
2,2,0.00011454093,0.81211853
7,7,0.002253604,0.9737994
2,2,0.0051821787,0.9993835
0,0,3.4281195e-05,0.43735534
7,7,0.013788638,0.99830765
2,2,0.009649747,0.99887013
8,8,0.000104279374,0.005118072
0,0,0.00010533692,0.0018861294
6,6,0.7056686,0.5741259
4,8,0.03932631,0.78885823
5,5,0.01240338,0.99846435
0,8,0.7531705,0.50332576
2,2,0.84899056,0.17107981
0,1,0.03341782,0.19017088
5,5,0.0016534737,0.9972238
7,7,0.0069954903,0.9807533
8,8,0.08732549,0.97931385
5,7,0.025205407,0.8810925
0,0,0.18276766,0.95970315
4,5,0.117671125,0.866943
6,2,0.22864735,0.0009005666
2,8,0.40409812,0.8672989
0,0,0.00069613545,0.008782864
0,0,0.0015958103,0.024862826
5,5,0.00060792465,0.9985287
