predictions,labels,entropys,plpds
0,0,0.22709516,0.89327824
4,0,0.00078223535,0.32662827
9,9,0.00016173789,0.061456263
3,3,5.8955075e-06,0.27198142
7,7,0.00065688835,0.9995918
6,6,3.6773672e-05,0.9680782
9,9,0.54157186,0.522984
5,5,8.067844e-05,0.016415179
1,1,0.00022992081,0.0029672384
0,0,0.060570188,0.9859056
5,5,0.005756647,0.9989947
2,2,1.993746e-05,0.99998325
3,3,0.0013535353,0.5627256
3,7,0.698694,-0.3219273
2,2,0.03169651,0.99497986
6,3,0.71738607,-0.22351557
9,9,0.00024050774,0.9894835
3,7,0.6532066,0.38223222
6,6,0.037149325,0.9887492
0,0,0.6891254,0.55131316
9,9,0.00020777287,0.7755059
3,3,0.052964162,-9.9003315e-05
6,2,0.008892493,0.98291856
5,9,0.14375572,0.9744331
7,7,6.6341905e-05,0.99810165
1,1,0.00076413667,0.3197856
8,8,0.0007247026,0.034726918
8,8,0.0003063374,0.93284935
5,5,1.206411e-05,0.012757659
2,5,0.49524748,0.819753
2,2,0.00015727208,0.9994002
6,6,0.71411866,0.76696295
0,0,0.00065952714,0.09496158
3,7,0.71515846,0.760037
0,8,0.0044990806,0.90510523
1,1,0.009727671,0.9344553
3,3,0.7290741,0.6877628
9,9,0.55957,-0.07274747
4,4,0.01657095,0.99750763
2,2,0.0027564764,0.9997414
4,5,0.18685345,0.9614583
4,4,0.008944666,0.997828
5,5,8.234877e-05,0.94516045
0,0,0.73566806,0.7467431
7,7,1.18736625e-05,0.00040882826
9,9,5.2531286e-05,0.00063711405
1,1,6.0245497e-05,0.9951644
0,0,0.000455765,0.9999589
0,0,0.0011678546,0.9933889
1,1,0.0004169779,0.99856985
8,8,0.03630875,0.9943333
1,1,0.006001965,0.99646086
3,3,0.0009614071,0.8768743
8,8,0.037328556,0.5475005
9,3,0.1489774,0.0370425
8,8,0.00011035067,0.96782863
6,4,0.08707099,0.98367375
0,0,0.44333184,0.5579618
5,3,0.6772435,0.76852417
4,4,0.0490733,-0.007201314
1,1,0.020593952,0.028279006
8,8,0.0011507932,0.07265127
7,2,0.027394878,0.8843741
5,5,0.0003366617,0.32623202
