predictions,labels,entropys,plpds
2,2,3.4362263e-05,0.99997485
2,6,1.1654906,-0.48651046
9,9,0.15869614,0.9740603
9,1,0.28622007,0.52238744
6,6,0.15608236,0.9396765
4,4,0.0038309663,0.3301642
4,2,0.021869725,0.996705
3,3,6.203019e-05,0.88674897
7,7,1.3332512e-05,0.15073794
8,8,0.0060545164,0.003225565
8,8,0.32444027,-0.06526607
8,8,0.071251735,0.86414546
6,6,0.00044547886,0.99993044
0,0,7.4712305e-05,0.00046539307
4,4,0.00064526516,0.9996347
9,9,0.0066507226,0.99714535
3,3,0.0002840044,0.00019210577
6,6,0.0001809907,0.23831046
8,8,1.3397924,0.3533973
4,9,0.5139807,0.85101014
6,9,0.9078101,0.71912766
9,9,0.055136666,-0.008779466
6,3,0.0018912714,0.9998187
9,9,0.0012006434,0.04851812
1,1,0.00013194537,0.19621485
8,1,0.00043176787,0.97670174
2,9,0.5246488,0.8628593
3,3,0.21893087,0.9461253
6,6,0.0006761805,0.9999388
8,8,0.0003238505,0.06779295
1,1,0.00046180288,0.9981859
1,1,0.22509307,0.7225234
4,4,0.110279046,0.8038916
9,9,0.21166146,0.95879495
0,0,0.5652569,-0.1646769
3,3,0.029779317,0.99471337
8,8,0.653857,0.5895809
2,2,0.10427386,0.47067803
9,1,0.00952673,0.0046821833
1,1,0.084138036,0.9841776
3,3,0.0066802073,0.9991875
1,1,0.0010788253,0.9785748
8,8,0.050982963,0.98627365
7,2,0.1315865,0.9714619
7,7,0.089891225,0.13171595
5,3,0.8033725,0.7158777
7,5,1.1393656,0.4044961
0,0,6.778905e-05,0.96102375
5,3,0.034562122,0.20308888
8,8,0.00018277907,0.9891621
3,3,0.027612172,0.9926626
4,5,0.08308768,0.98352313
1,1,0.00042168086,0.42172998
1,1,0.040955782,0.9761672
1,1,0.075132884,0.98836803
2,5,0.47753084,0.85178536
0,0,0.000106683234,0.92989695
6,3,0.0774962,0.9873776
4,4,0.5026133,0.84736854
9,9,0.00017292245,0.9544815
3,3,0.32979423,0.89587206
0,0,1.0378317e-05,0.011010945
4,6,0.8888794,0.65920645
2,2,0.44196466,0.8889386
