predictions,labels,entropys,plpds
1,1,0.00049910054,0.04463452
9,9,5.817698e-05,0.0005584359
8,8,0.13033187,0.48273915
9,9,0.0009859644,0.9998357
3,5,0.21876565,0.9563109
7,7,0.00091345405,0.6972205
1,1,0.05544862,-0.009453535
7,7,0.009069168,0.7996491
0,0,0.030061536,-0.00072550774
2,2,0.00045553784,0.9993636
2,3,1.2124887,0.4676916
2,2,0.018715976,0.65316546
3,3,8.626211e-05,0.98537624
7,7,0.00014599373,0.0003232956
7,7,0.0007262032,0.99989694
8,0,0.010788032,0.9971745
8,9,0.9377806,0.6062699
1,6,1.1505396,0.45862332
2,4,0.94571817,0.47577536
0,0,0.0001285104,0.0006477237
4,4,0.19586739,-0.02894944
4,4,0.0012409562,0.99796015
0,0,8.481996e-05,0.049722373
7,7,0.00014197825,0.999489
3,8,0.29375648,-0.057328224
0,8,1.0245806,0.5897025
5,6,0.7465625,0.7001343
3,3,0.20272925,0.9469889
0,8,0.8525831,-0.21107632
3,5,0.005839347,0.9981363
7,7,0.0824612,-0.003225565
3,3,0.041518737,0.98928154
2,2,0.07424766,0.9780502
2,2,0.01816024,0.9977157
6,6,0.00021514072,0.04458171
5,3,0.021045899,0.8274826
3,3,0.00013292326,0.83052856
0,7,0.0023492905,0.99968606
1,1,0.22843805,0.88751745
8,8,7.859737e-05,0.027133703
1,1,0.009598332,0.96213394
9,9,0.00072749733,0.0041252375
2,2,0.0004006603,0.9999527
9,9,0.0006352646,0.9998663
6,3,0.0026947393,0.010973215
5,2,1.3715868,0.57802474
5,5,0.00086240727,0.79483795
8,8,0.0017152738,0.8788624
0,8,0.40297613,0.8976169
8,8,0.00028779288,0.007808745
9,9,0.027971413,0.9875443
4,7,0.0019682734,0.0033900738
7,7,0.39927793,0.82951117
5,5,0.018266765,0.02715522
5,5,0.050902337,0.99317896
4,3,0.00040355482,0.98524016
6,6,0.46679887,0.8219894
5,5,0.0029700678,0.9996368
2,2,0.00017673886,0.21653461
4,8,0.8481176,-0.32503355
9,3,0.0057327254,0.9994038
1,1,0.00016438743,0.79077286
3,3,0.006234928,0.0026598573
4,2,0.0011251653,0.00017148256
