predictions,labels,entropys,plpds
6,6,4.680283e-05,0.99999696
2,2,0.19084488,0.95632654
4,3,0.004676031,0.55850065
3,9,0.0031323475,0.4846655
0,0,0.000290978,0.3820275
0,0,0.00012903275,0.9952396
2,5,0.19435328,0.88261676
0,0,4.410575e-05,0.00030076504
5,5,0.0016524675,0.9294213
6,6,0.7192813,0.7087608
8,8,0.0012906555,0.5232718
6,6,3.0765823e-05,0.9990771
4,4,0.0056490293,0.063295126
4,4,0.0007599845,0.9999295
7,7,0.00020534213,0.0007228255
4,2,0.01682822,0.9979689
2,2,0.0003306479,0.9999142
9,9,0.000389311,0.58430004
1,1,4.7187426e-05,0.9724784
4,3,0.47770768,0.8626121
3,4,0.022543615,0.99654907
0,0,0.010694334,0.99568516
0,0,0.0858093,0.9143254
2,2,0.7743411,0.77071476
9,9,0.0008056757,0.0002014041
7,7,0.3272216,0.26940328
7,9,0.36276233,-0.09736258
3,3,5.3113024e-05,0.9999383
5,5,0.05342853,0.99061805
1,1,0.017935256,0.99759686
9,9,0.00011253786,0.56682396
8,9,0.0028668349,0.560501
8,8,7.255841e-05,0.7938951
2,2,0.67577726,0.5912599
0,0,2.4044912e-05,0.9400116
9,9,0.01952815,0.74846745
9,9,0.0013488191,0.9959427
9,9,3.700512e-05,0.9986756
7,4,0.14552361,0.96663743
3,3,1.1985858e-07,0.4514662
5,5,0.023772009,0.9968316
2,6,0.6498109,0.6076474
3,3,0.00013853662,0.14493155
5,5,0.01045567,0.01476264
1,1,0.3993198,0.8750846
6,6,6.884625e-05,0.9908329
8,8,8.237062e-05,0.99855
2,2,3.43708e-05,0.0010246038
7,2,1.3546367,0.43597168
1,1,0.003330048,0.9967874
7,7,0.00016949831,0.0004930496
9,1,0.03955146,0.97005075
9,9,0.007977571,0.9987649
4,4,0.37704012,0.060726643
2,2,0.02335814,0.9924478
4,4,1.943261e-05,0.000102996826
5,6,0.29996544,0.011228919
3,5,0.024410332,0.02665013
1,1,0.00032076734,0.01434952
1,1,0.028629972,0.99574655
7,7,0.03504388,0.9935485
5,5,1.1031269e-05,0.5275339
5,5,0.015555104,0.99491376
2,2,0.05568859,0.9821026
