predictions,labels,entropys,plpds
5,5,0.23976147,0.9427908
7,7,0.0051594446,0.99932057
8,8,0.0038245714,0.0032722354
6,6,0.0003234411,0.9991776
9,9,1.1044451e-05,0.020170867
3,3,0.669924,-0.116392314
0,0,0.0029496858,0.24994326
7,7,0.005508646,0.95653486
7,6,1.051517,0.7236756
6,6,0.012460714,0.89203405
2,2,0.10282779,0.979792
5,5,0.0021825011,0.99132746
1,1,0.0019120855,0.008484006
4,4,0.00025750854,0.03624791
9,7,0.3764614,0.11347097
7,7,0.0013588648,0.97077394
6,6,0.5086478,0.027076244
4,4,0.0006597315,0.9896779
8,8,0.0018236013,0.02039957
3,3,0.00054129644,0.9999448
0,0,0.00037766484,0.9999693
1,1,0.053944547,0.9400766
8,8,0.00019721835,0.9999801
8,8,0.0022669625,0.9992085
7,7,0.49685025,0.82210916
7,7,0.005543935,0.99896115
6,6,0.0012396792,0.009688735
4,4,0.35701668,0.91609484
4,2,8.382837e-05,0.7811732
1,4,1.1812259,0.5612822
3,3,0.00021139423,0.99807453
9,9,0.008613706,0.74658453
9,9,0.00039368338,0.9688014
1,1,0.0035464843,0.41011953
5,5,0.00064680097,0.99879164
4,4,1.3435141e-05,0.9993726
6,6,0.007523967,0.99910825
0,4,0.36588296,-0.11052132
8,8,0.00034953363,0.9999647
5,5,0.7098755,-0.33471203
7,7,0.00038812644,0.9996973
3,2,0.23802611,0.94834656
7,7,0.024160951,0.99517924
7,7,8.745844e-05,0.99978626
8,8,0.0023937093,0.9959553
1,1,0.0043289214,0.81882703
8,8,0.00026394508,0.80076706
3,3,0.004301391,0.99136233
4,3,1.0035996,0.6113678
1,1,0.0057628923,0.02672255
0,0,2.346315e-05,0.9435281
1,1,0.06682686,0.9882749
6,6,0.26606187,0.93419427
0,3,1.1597581,-0.24282748
9,9,0.00043863893,0.999798
9,9,0.00018873982,0.99990827
5,3,0.037296724,0.9938671
2,2,0.5147964,0.7792431
6,6,0.00078769017,0.89675504
7,7,0.0007636999,0.8567603
8,8,0.14266232,-0.009692669
9,9,0.0008938031,0.9781404
0,0,0.00015923759,0.9539893
6,6,0.11584141,-0.021711469
