predictions,labels,entropys,plpds
9,9,0.05182572,0.87153363
0,0,0.00026768976,0.007502854
3,3,1.2469709,0.5362966
6,6,0.3867052,0.8777785
9,9,0.0013322649,0.54857814
1,8,1.221706,0.23114175
7,7,0.15663314,-0.018838882
4,4,0.0034642885,0.022225857
2,2,0.018495677,0.75467676
3,3,0.17479609,0.9155201
1,1,3.1030577e-05,0.018354475
5,2,1.1764216,0.080272496
8,8,0.0027201255,0.9198674
2,4,0.5082345,0.23798358
9,7,0.7785808,0.6013453
7,7,0.0077141398,0.998849
9,9,0.009152644,0.9988663
4,4,0.12782705,0.9710757
0,0,0.21547654,0.9598369
4,4,7.5291255e-06,0.00041300058
5,5,3.4930534e-05,0.9901704
9,9,0.00051563524,0.99984896
1,1,0.00032637862,0.6380441
2,2,0.02696493,0.9877765
9,9,0.09934736,0.33203763
8,8,0.00023900185,0.99508405
6,6,0.0005463904,0.9997552
8,8,0.32591838,0.91730267
5,5,0.0016934947,0.9601577
7,7,0.000146909,0.9999817
0,8,0.26212597,0.9114515
6,2,0.009772675,0.9071977
6,5,0.40500838,0.90654844
3,6,0.3242244,0.3724535
3,3,0.22687301,-0.043859005
3,2,0.015038359,0.99819934
3,5,0.009309846,0.05124408
1,1,0.002051382,0.9997674
5,3,0.016427228,0.94908273
8,8,0.00014491571,0.99920815
6,2,1.2156595,0.3683617
3,4,1.8025849,0.3373786
1,1,0.0022808528,0.36040813
3,3,0.00011281167,0.70688105
2,2,0.00067832513,0.897691
9,9,0.000937737,0.9998723
7,7,0.08631725,0.09059125
6,6,0.00020788108,0.7241882
2,2,0.0024160051,0.79509085
4,4,0.4568963,0.8808978
6,6,0.021238107,-7.605553e-05
3,4,0.24800032,0.8114758
0,0,0.3467001,0.90299094
8,8,0.0005811799,0.009276807
7,7,0.0055964077,0.92400455
4,4,0.0011598183,0.3784507
2,2,0.66923064,-0.20273978
9,8,0.33775133,0.33187556
6,4,1.2575734,0.53217125
0,0,0.00038329425,0.05610466
9,4,1.7430614,0.3438673
2,2,0.07193025,0.988062
7,7,5.6594487e-05,0.99990195
8,8,0.0004332962,-3.4570694e-05
