predictions,labels,entropys,plpds
8,0,0.16557088,0.96644664
0,0,0.041651964,0.9094977
0,0,2.5373198e-05,0.7698543
8,8,0.00083314546,0.0024362803
2,6,0.15808584,0.96756846
0,0,0.6205014,0.437862
9,9,0.0049503865,0.18991458
5,5,0.0015593362,0.9988109
3,3,0.016898245,0.57593685
2,2,0.0005154256,0.0041146874
7,7,0.00011946423,0.26451933
4,2,0.004821115,0.9994727
6,6,0.015661342,0.9925609
1,1,0.0008455,0.8367406
4,4,0.0039495863,-0.000110566616
2,2,0.08956271,0.9831646
9,9,0.015536017,0.0026016831
3,3,0.001043388,0.99981266
7,7,0.00011895188,0.039777398
9,9,0.0006174336,0.99157447
0,0,0.27873763,0.9357524
2,2,0.00025380676,0.98979205
0,0,0.00036414314,0.15229887
9,9,0.0010886261,0.35127407
0,0,0.22053863,0.8623466
6,6,8.07156e-06,0.9973216
5,5,0.33907363,0.9145495
8,0,0.025018636,0.9965242
3,2,0.41747767,0.87323207
7,7,0.10638599,0.98291016
6,4,0.43346643,-0.054959834
0,0,0.07788098,0.9863199
1,1,0.1521133,0.9672153
7,5,1.1867127,0.4678465
6,3,0.2986931,0.85136753
7,7,0.00069029216,0.86391956
6,6,0.00026014392,0.06622869
8,8,0.109023556,0.7689351
8,8,0.63521683,-0.29510581
9,9,0.11019427,0.011283636
1,8,0.60554796,-0.06982577
8,0,0.31951547,0.24338895
8,8,0.045882113,0.7861513
9,9,0.038276386,0.976049
2,6,0.14602306,0.275501
2,2,0.002013914,0.9584835
9,9,0.00020587331,0.9968654
5,5,0.47033286,0.837658
6,6,0.0018984275,0.7843942
7,7,3.50832e-06,0.9997218
4,4,0.00011863988,0.98750687
6,6,0.0014823929,-0.00012505054
1,3,0.9131279,0.6565965
4,4,0.0017824288,0.9969512
5,5,0.0053797076,0.9063161
3,5,0.36927012,0.91168845
8,0,0.6313004,-0.24370939
2,2,1.8214036e-05,1.168251e-05
3,6,0.019152815,0.9664757
9,9,0.013486624,0.99796224
3,4,0.09581658,0.21728396
3,6,0.060118243,0.4040708
3,3,0.12961324,0.9758762
5,3,0.0063056434,0.99651456
