predictions,labels,entropys,plpds
7,7,0.0006578206,0.0029639602
9,6,0.5252166,0.83937377
5,5,0.0016038002,0.023709834
6,6,0.00020836727,0.021006048
4,4,0.000293892,0.24480021
6,6,0.080539964,0.97985405
1,9,0.025136795,0.9964094
3,3,0.51811856,0.80891633
7,7,0.11618594,0.025175571
6,6,0.024251387,5.686283e-05
8,8,0.00046097673,0.9990416
4,4,0.15687105,0.96688324
0,0,0.0018246223,0.99881446
2,2,0.011015244,0.3050204
5,5,0.00081261486,0.9999327
3,3,0.018474836,0.99768454
1,1,0.0012155629,0.030164838
1,1,0.14062075,0.9584141
7,7,0.03175483,0.9448881
6,6,0.0015981914,0.00032866
2,0,0.123176664,0.7595529
4,4,0.0022946543,0.0010058284
7,7,0.028040547,-0.0033057332
4,4,0.0013601694,0.99833363
8,8,5.1118517e-05,9.691715e-05
4,4,0.00091286504,0.97321343
3,3,0.16242385,0.10823268
4,4,1.0955882,0.485378
7,7,1.8185903e-05,0.99999785
5,5,0.66931486,0.6089813
7,7,0.10741848,0.9799343
0,0,0.0052858987,0.71300256
8,2,0.8467007,0.53708464
5,5,0.0018496567,0.0020053983
9,9,0.07139894,0.9648849
1,1,0.0018703529,0.9993407
0,0,1.8442246e-05,0.47515935
7,7,0.38598782,0.8655794
6,6,0.2023251,0.098101616
4,4,0.008634175,0.95584404
3,3,0.005700133,0.9993297
9,9,0.005143374,0.83809936
6,4,0.0018194829,0.99980783
8,8,0.004887226,0.0004813075
7,7,8.3954015e-05,0.8351581
7,7,0.0029861676,0.994574
6,6,0.011836931,0.995222
2,2,0.14634074,0.9616328
3,3,2.5513811e-05,0.41441566
8,8,0.8123616,0.6126703
2,2,1.3026848,0.28664488
2,2,4.808628e-05,0.9999865
9,7,0.91120744,0.5013907
4,4,0.915271,0.58390737
4,4,6.053048e-05,0.0017576218
6,6,0.7752152,-0.17424023
6,6,1.7803923e-05,0.9997683
5,5,0.0015855873,0.9946625
5,5,0.00013138996,0.04094547
1,1,0.00070664374,0.6338295
8,8,0.00052665465,0.9845051
9,3,1.4902364,0.34056324
1,1,0.0003164336,0.9997332
7,7,0.068397716,-0.010231316
