predictions,labels,entropys,plpds
4,4,0.0002811233,0.99994993
2,2,0.00010887455,0.08161563
5,5,0.0031357468,0.42260313
6,3,0.07578053,0.98497456
0,0,8.838238e-05,0.9365054
1,1,5.791551e-05,0.8823328
7,7,0.0020435634,0.66836697
0,0,0.0015375413,0.9913291
7,7,0.38789803,0.8909371
2,2,0.03160409,0.9957515
8,8,0.053600226,0.48619425
3,3,0.0057954565,0.9984229
2,2,0.012646843,0.99838984
9,9,0.00023970837,0.2953608
1,1,0.0011005218,0.99685186
6,6,0.001176392,-4.3034554e-05
9,9,0.00030158303,0.9416352
3,3,0.0048256423,0.99307746
8,8,0.0015076689,0.012776256
9,9,0.00014595252,0.3050087
2,3,0.9214445,0.61038494
7,2,0.0012794664,0.99988216
7,7,0.0035240883,0.71435
5,5,0.16345409,0.96167445
0,0,0.1500929,0.8971844
4,4,1.193928,-0.5360445
7,7,0.001133361,0.9995154
8,5,0.3926172,0.87852246
0,2,1.0161697,0.58642656
8,8,0.00095363613,0.039699495
6,4,0.7279832,-0.15954226
7,7,0.00050970394,0.9999569
7,4,0.7070286,-0.3961076
6,6,0.0053581013,0.99938256
4,4,8.840361e-06,0.9999562
4,4,0.007074073,0.99927694
9,9,0.0015772487,0.9990467
8,5,0.17003301,0.9608002
3,3,0.0015335397,0.99969095
4,6,0.84151375,0.50601846
1,9,0.019868148,0.9974254
5,2,0.22846933,0.94758964
8,5,0.47297615,0.88222516
5,5,0.002129479,-0.0001681447
2,2,0.0043581626,-0.00035095215
6,2,0.7243913,0.706503
4,4,0.0008251667,0.99992234
0,0,0.06130594,0.9881216
0,2,0.6877698,0.58735186
3,6,0.00020440907,0.15874362
9,9,0.70120764,0.8133724
2,2,5.817927e-05,0.9970394
5,5,4.559004e-07,0.11261845
6,6,0.06995044,0.9868004
2,7,0.8605441,0.74360704
7,1,1.2194908,0.30490205
9,9,0.0004174076,0.99832016
1,1,3.5053617e-05,0.82671034
0,0,0.0011296754,0.24591458
7,2,0.5560365,0.8675006
6,6,0.11756519,0.9802436
9,9,0.009717826,0.37355155
9,9,0.17700341,0.047162116
9,9,0.00017793973,0.0007394552
