predictions,labels,entropys,plpds
7,7,0.0003363839,0.9999276
0,0,3.16431e-05,0.9985244
5,5,0.6838076,0.43218684
3,3,1.5631926e-05,0.0010371208
9,9,0.0017270978,0.9997371
9,9,0.062364295,0.8833388
4,4,0.0008291906,0.002033174
5,4,0.005616959,0.998538
3,3,1.0969409e-05,0.99999547
7,7,8.654486e-05,0.9876233
4,4,0.012797944,-0.00083500147
7,7,9.50659e-05,0.28370458
4,5,0.27886105,0.94873714
9,2,1.338869,0.4774899
7,0,0.80368614,0.54523546
1,9,0.68387824,0.5346277
7,7,0.78996515,0.61143523
4,3,0.0130679635,0.9982843
5,2,0.013051202,0.99731797
6,6,6.281568e-05,0.00087457895
7,7,0.023511318,0.9861952
5,5,0.000355498,0.005526185
6,6,0.07914148,0.6453122
4,4,0.0004920118,0.8804193
5,5,6.791776e-05,0.9993432
7,7,0.09131437,0.9842732
8,8,0.03614961,-0.0024142861
3,6,0.0968477,0.06828278
6,0,0.8706256,0.6204922
1,1,0.0043457584,0.3710137
3,0,0.77526367,0.5221903
5,5,0.07762308,0.08581364
7,7,0.0037685456,0.9929166
6,6,0.01209389,0.03063804
0,2,0.05418125,0.9859271
4,2,3.8892165e-05,0.51353043
4,3,0.56778365,0.83951575
0,0,0.0006162147,0.957195
5,5,0.07922134,0.95475954
0,0,0.040437516,0.008459687
0,0,0.0004020806,0.9804812
8,8,0.0025686424,0.99946743
2,2,0.0012416487,-0.000109910965
3,3,0.7829633,0.6633895
9,9,3.199433e-05,0.9971191
9,9,0.00035755293,0.9217979
9,9,9.013454e-05,0.02991265
5,5,0.0021604432,0.79061437
5,7,0.030082053,0.9924651
6,6,9.743817e-05,0.9906556
0,0,0.0005535271,0.0771665
2,2,0.001149268,0.99989176
0,0,0.0031762875,0.99900967
9,9,0.00022959325,0.26232082
0,0,0.12333318,0.9755312
2,2,0.49296516,0.8067237
7,7,0.09078902,-0.015414357
1,1,0.00062578346,0.9968957
6,6,0.0022219648,0.99969757
5,5,0.0004734112,0.9982063
5,5,3.417574e-05,0.99811685
6,6,0.0048133233,0.34154618
2,2,0.00014034932,0.99998844
8,9,0.067820564,0.2458961
