predictions,labels,entropys,plpds
7,7,0.7059848,0.53173757
0,0,0.0022154679,0.9996325
5,5,0.0008735511,0.32864547
9,9,7.935727e-05,0.0075757504
4,4,0.018430384,0.9977272
7,0,0.75750387,-0.42482567
2,2,0.0005845677,0.9999467
0,0,0.0006402407,0.69817555
0,0,0.08198305,0.12712467
1,1,4.102987e-06,0.014879525
7,7,0.0017381203,0.9997831
5,5,0.24690393,0.9031605
4,4,0.010714995,0.9988534
0,0,0.0001890207,0.9999453
4,4,0.041919917,0.97478324
7,7,9.97256e-06,5.4836273e-06
8,8,0.00024130354,6.16312e-05
1,1,0.002398913,0.9852199
2,2,9.1075846e-05,0.9040367
9,9,0.00015651666,0.026719093
0,0,9.498591e-05,0.9876478
8,2,0.61631215,0.6385167
3,5,0.8661753,-0.16713637
4,4,0.0009941689,0.99989545
5,5,0.00018930681,0.90602595
8,0,0.046781436,0.9927021
7,7,0.0001701358,0.020345986
6,3,0.0007338922,0.9999385
6,6,0.00029054444,0.99779415
1,1,3.1075884e-05,0.8114575
9,9,0.011293708,0.9975803
6,6,0.0002852182,0.6021881
9,3,0.03766705,0.994961
3,3,0.33134425,-0.026360273
9,9,0.0009195728,0.36257994
9,9,0.0011711204,0.99937177
4,2,0.8048568,0.65376157
4,2,0.31399667,0.9058431
5,5,0.009132282,0.9986892
7,5,0.69025236,0.58991235
6,6,0.050495133,-0.008009136
8,8,0.08093484,0.80059147
7,2,0.8581358,0.69870377
2,2,0.0072895004,0.99737686
3,6,0.08303378,0.027817905
6,6,0.0017178005,0.80906594
9,9,0.30740577,0.9224659
0,0,0.0014133947,0.014555097
4,6,0.8187034,0.73638695
8,9,0.47768638,0.8959997
7,7,0.64849615,0.8373333
7,7,0.012500692,0.9201602
9,9,0.5537344,0.72504497
3,3,0.010160908,0.9982177
9,9,0.0096222395,0.9987685
3,3,0.008434125,0.47555143
3,3,0.31497875,-0.060168087
7,9,1.2226533,0.49531358
2,2,1.1771257,0.4380521
0,0,0.076667905,0.98232555
2,2,0.001444969,0.996537
5,5,0.047711913,0.9918943
5,5,4.0009167e-05,0.27620512
5,5,0.0084927445,0.98153865
