predictions,labels,entropys,plpds
2,2,0.04655188,0.8269733
3,3,0.01600188,0.006282091
5,5,0.09888165,0.9812336
8,0,0.024678681,0.9960055
8,8,0.00297607,0.9938546
1,1,0.0003092588,0.98902017
3,4,0.697402,0.70662254
4,4,0.6665821,-0.10765731
8,8,0.68368053,0.69265455
5,5,0.78416604,0.7366558
3,3,0.059686914,0.97810495
1,1,0.0007598323,0.9646767
5,6,0.0045455964,0.9993668
4,6,1.1213263,0.560488
7,7,0.009572568,0.8287482
0,0,0.12688254,0.9414752
5,5,6.0369122e-05,2.503395e-06
1,1,0.009395247,0.99711454
0,6,0.30793935,0.9146313
2,4,0.032256227,0.5091226
8,8,0.0028118922,0.93239903
2,5,0.025237992,0.99621224
5,5,0.59627235,0.71181846
7,7,0.05195044,0.06800163
2,3,0.53122234,0.8368477
2,4,0.73836493,0.7787135
2,2,0.0075275567,0.99919075
0,9,0.14680812,0.888118
7,7,0.069232315,0.98311496
4,4,0.0695149,0.9511588
4,4,0.001141724,0.0689258
9,9,0.011841351,0.99652314
0,0,5.3751362e-05,0.9404321
2,2,1.3916136,0.46589914
5,5,0.3513726,0.8929747
4,4,0.7683226,0.6878948
6,6,0.00024235394,0.00012075901
6,6,0.0042710714,0.97975194
1,1,0.027220199,0.98630315
3,5,0.44543952,0.8435858
8,1,1.0550919,-0.006119907
8,8,0.07770734,0.9849351
1,1,0.009838236,0.9728289
1,1,0.009399043,0.0037605762
3,3,0.00055129535,0.98880035
4,3,0.682888,0.34545007
5,2,0.53811556,0.6994691
3,3,0.36305332,0.8824108
4,4,0.2220301,0.778281
4,0,0.23943171,0.9479756
7,7,0.0009273647,0.9996335
6,3,0.580702,0.74046636
0,0,0.7485442,0.774963
1,9,0.75058067,-0.46639603
7,7,0.0110047795,0.0028473139
3,3,0.021197515,0.022789836
3,0,0.66830707,0.6366834
9,9,0.27374333,0.9359172
6,7,0.9219825,0.26068753
4,5,0.8581177,-0.061160028
6,8,0.75925255,0.57859266
4,4,0.5832373,0.83383757
2,2,0.25705874,-0.04007089
9,4,0.44041836,0.83662355
