predictions,labels,entropys,plpds
854,854,0.06683427,0.469689
792,792,0.43895602,0.0239771
250,238,0.6584735,0.8232889
580,580,0.31166416,0.8376585
146,146,0.0038492614,5.966425e-05
77,77,0.6727761,0.005141437
772,772,0.0011759023,0.53964686
707,707,0.0042514093,0.9104407
814,484,0.06188897,0.99366164
415,467,1.4580349,0.2895138
905,598,2.0927255,0.38918996
966,966,1.1714386,0.15516487
631,692,1.6761026,0.50997406
965,965,0.018857446,0.010581613
439,439,0.79525244,-0.17345405
960,960,0.19681028,0.0002516508
58,58,0.12284289,0.536309
882,882,0.043187857,0.0118070245
139,81,2.1677485,0.3955205
218,218,0.7039089,-0.11578965
679,490,1.6167539,0.71681595
258,258,0.13623407,0.021419525
344,344,0.03878019,0.17980093
351,351,0.044844363,0.6325742
380,377,0.8594834,0.6345203
295,295,0.20826733,0.38285595
269,269,0.22166075,0.15940976
155,155,1.0448736,0.45513064
963,930,2.731796,0.3645708
357,357,0.053974938,0.018891573
928,928,0.58520806,0.9086793
479,479,1.6574049,0.6984135
427,427,0.1703936,0.9628375
404,404,0.030874513,0.0004144311
401,401,0.029327553,0.012016475
88,88,0.014977379,0.004041016
191,191,0.107700005,-0.009355068
986,986,0.0014428014,3.7550926e-05
840,928,3.4484262,0.2593126
661,661,0.012179712,0.121599615
228,228,0.24125206,-0.03226614
406,406,0.22388324,0.68480116
983,983,0.31707835,0.26782435
362,362,0.01092134,0.018918872
885,721,0.14125526,0.19917011
105,105,0.040816806,0.8145833
476,476,0.1523284,0.04542792
814,554,1.4838219,0.37726474
321,321,0.08343871,0.0540272
548,453,0.6865927,0.1400882
272,272,0.61790264,0.029773057
147,147,0.00087807595,0.07526791
212,212,0.10699702,0.010884285
848,848,0.047388848,0.9813884
907,907,0.07484697,-0.0032963157
410,410,0.017573642,0.007721007
526,526,0.44072568,0.23681098
481,482,0.95875055,0.8257337
483,483,1.1861597,0.21896759
692,692,0.7488167,0.6463495
633,892,1.2132927,0.28179348
155,155,0.19234437,0.8928244
556,857,2.455215,0.35788244
884,884,0.11563775,0.9340513
